iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
6,CrossEntropyLoss,LAC,0.010000000000000009,0.9921798631476051,3.6725317693059627,2.702834799608993,1.375,3.0,4.462365591397847,0.010752688172043012,0.030303030303030276
6,CrossEntropyLoss,LAC,0.020000000000000018,0.9843597262952102,3.5298142717497556,2.5855327468230693,1.3125,3.0,4.247311827956987,0.020527859237536656,0.05474095796676437
6,CrossEntropyLoss,LAC,0.030000000000000027,0.9638318670576735,3.3274682306940373,2.418377321603128,1.4054054054054055,3.0,5.025089605734765,0.05083088954056696,0.08895405669599221
6,CrossEntropyLoss,LAC,0.050000000000000044,0.9413489736070382,3.104594330400782,2.254154447702835,1.35,3.0,4.6001955034213085,0.07917888563049853,0.1407624633431085
6,CrossEntropyLoss,LAC,0.07999999999999996,0.9217986314760508,2.943304007820137,2.136852394916911,1.2875,3.0,3.920821114369503,0.10068426197458455,0.1867057673509286
6,CrossEntropyLoss,LAC,0.09999999999999998,0.9022482893450635,2.780058651026393,2.0283479960899315,1.32,3.0,3.9051808406647117,0.12903225806451613,0.22873900293255134
6,CrossEntropyLoss,LAC,0.13,0.8807429130009775,2.606060606060606,1.9090909090909092,1.3114754098360655,3.0,3.68366042559591,0.15640273704789834,0.2668621700879765
6,CrossEntropyLoss,LAC,0.15000000000000002,0.8514173998044966,2.4408602150537635,1.7996089931573802,1.2960526315789473,3.0,3.67644183773216,0.19257086999022482,0.2893450635386119
6,CrossEntropyLoss,LAC,0.18000000000000005,0.8064516129032258,2.2609970674486806,1.6490713587487782,1.2878787878787878,3.0,3.68013468013468,0.24926686217008798,0.28739002932551316
6,CrossEntropyLoss,LAC,0.19999999999999996,0.7898338220918866,2.1788856304985336,1.5865102639296187,1.283720930232558,3.0,3.541544477028348,0.2697947214076246,0.2913000977517106
7,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9912023460410557,3.6744868035190614,2.6744868035190614,1.1111111111111112,2.0,4.629521016617789,0.009775171065493646,0.0
7,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9775171065493646,3.5249266862170088,2.5249266862170088,1.0434782608695652,2.0,4.870967741935482,0.02346041055718475,0.0
7,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9628543499511242,3.3900293255131966,2.3900293255131966,1.0526315789473684,2.0,4.996741609644833,0.039100684261974585,0.0
7,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9374389051808406,3.1417399804496577,2.1417399804496577,1.1875,2.0,5.1133919843597235,0.07429130009775171,0.0
7,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9012707722385142,2.8641251221896384,1.8641251221896382,1.2079207920792079,3.0,4.845552297165202,0.11925708699902249,0.0
7,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8826979472140762,2.755620723362659,1.7556207233626588,1.2333333333333334,3.0,4.649071358748778,0.14467253176930597,0.0
7,CrossEntropyLoss,min-CPS,0.13,0.8435972629521017,2.5972629521016617,1.5972629521016617,1.225,3.0,4.5448529964659,0.19159335288367546,0.0
7,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8250244379276638,2.533724340175953,1.533724340175953,1.229050279329609,3.0,4.401107852720756,0.21505376344086022,0.0
7,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8084066471163245,2.4604105571847508,1.4604105571847508,1.219387755102041,3.0,4.056261540132507,0.23362658846529813,0.0
7,CrossEntropyLoss,min-CPS,0.19999999999999996,0.7898338220918866,2.3929618768328447,1.3929618768328447,1.2279069767441861,3.0,3.973607038123167,0.25806451612903225,0.0
7,CrossEntropyLoss,RPS,0.010000000000000009,0.9902248289345064,3.752688172043011,2.752688172043011,1.0,1.0,4.7077223851417385,0.009775171065493646,0.0
7,CrossEntropyLoss,RPS,0.020000000000000018,0.9706744868035191,3.498533724340176,2.498533724340176,1.0333333333333334,2.0,5.528836754643204,0.030303030303030304,0.0
7,CrossEntropyLoss,RPS,0.030000000000000027,0.9628543499511242,3.421309872922776,2.421309872922776,1.0263157894736843,2.0,4.962854349951122,0.03812316715542522,0.0
7,CrossEntropyLoss,RPS,0.050000000000000044,0.9423264907135875,3.2170087976539588,2.2170087976539588,1.1355932203389831,2.0,4.836754643206254,0.06549364613880743,0.0
7,CrossEntropyLoss,RPS,0.07999999999999996,0.9130009775171065,3.047898338220919,2.047898338220919,1.1348314606741574,2.0,4.516129032258067,0.09872922776148582,0.0
7,CrossEntropyLoss,RPS,0.09999999999999998,0.8914956011730205,2.935483870967742,1.935483870967742,1.135135135135135,2.0,4.39882697947214,0.12316715542521994,0.0
7,CrossEntropyLoss,RPS,0.13,0.8514173998044966,2.7546432062561097,1.7546432062561095,1.125,2.0,4.326265132716745,0.16715542521994134,0.0
7,CrossEntropyLoss,RPS,0.15000000000000002,0.8387096774193549,2.6588465298142716,1.6588465298142718,1.1333333333333333,2.0,4.096122515477353,0.1827956989247312,0.0
7,CrossEntropyLoss,RPS,0.18000000000000005,0.7976539589442815,2.463343108504399,1.4633431085043989,1.1352657004830917,2.0,4.0157488867166276,0.22971652003910067,0.0
7,CrossEntropyLoss,RPS,0.19999999999999996,0.7683284457478006,2.367546432062561,1.367546432062561,1.1265822784810127,2.0,3.9775171065493646,0.26099706744868034,0.0
7,CrossEntropyLoss,OCDF,0.010000000000000009,0.9882697947214076,3.643206256109482,2.643206256109482,1.0833333333333333,2.0,5.184750733137828,0.01270772238514174,0.0
7,CrossEntropyLoss,OCDF,0.020000000000000018,0.9775171065493646,3.5317693059628543,2.5317693059628543,1.0869565217391304,2.0,4.975562072336264,0.024437927663734114,0.0
7,CrossEntropyLoss,OCDF,0.030000000000000027,0.9628543499511242,3.35386119257087,2.35386119257087,1.2105263157894737,2.0,5.351580319322252,0.044965786901270774,0.0
7,CrossEntropyLoss,OCDF,0.050000000000000044,0.9423264907135875,3.088954056695992,2.088954056695992,1.3389830508474576,3.0,5.1779081133919815,0.0772238514173998,0.0
7,CrossEntropyLoss,OCDF,0.07999999999999996,0.8993157380254154,2.8729227761485827,1.8729227761485825,1.3398058252427185,3.0,5.245356793743892,0.1348973607038123,0.0
7,CrossEntropyLoss,OCDF,0.09999999999999998,0.8836754643206256,2.779081133919844,1.7790811339198436,1.3529411764705883,3.0,4.926686217008798,0.1573802541544477,0.0
7,CrossEntropyLoss,OCDF,0.13,0.8543499511241447,2.638318670576735,1.6383186705767352,1.3758389261744965,3.0,4.72125723738627,0.20039100684261973,0.0
7,CrossEntropyLoss,OCDF,0.15000000000000002,0.8357771260997068,2.5239491691104594,1.5239491691104594,1.3988095238095237,3.0,4.586836102965135,0.22971652003910067,0.0
7,CrossEntropyLoss,OCDF,0.18000000000000005,0.7917888563049853,2.304985337243402,1.3049853372434017,1.4178403755868545,3.0,4.5850982947757135,0.29521016617790813,0.0
7,CrossEntropyLoss,OCDF,0.19999999999999996,0.7771260997067448,2.196480938416422,1.1964809384164223,1.4824561403508771,3.0,4.500488758553275,0.3304007820136852,0.0
7,CrossEntropyLoss,APS,0.010000000000000009,0.9921798631476051,3.916911045943304,2.9423264907135875,1.0,1.0,3.1378299120234603,0.007820136852394917,0.025415444770283457
7,CrossEntropyLoss,APS,0.020000000000000018,0.9872922776148583,3.844574780058651,2.895405669599218,1.0,1.0,3.090909090909091,0.01270772238514174,0.050830889540566915
7,CrossEntropyLoss,APS,0.030000000000000027,0.9853372434017595,3.760508308895406,2.8475073313782993,1.0,1.0,3.043010752688172,0.01466275659824047,0.08699902248289348
7,CrossEntropyLoss,APS,0.050000000000000044,0.9599217986314761,3.4623655913978495,2.665689149560117,1.0,1.0,3.291300097751711,0.04007820136852395,0.20332355816226788
7,CrossEntropyLoss,APS,0.07999999999999996,0.9305962854349951,3.2052785923753664,2.4946236559139785,1.028169014084507,2.0,3.3988269794721413,0.07135874877810362,0.2893450635386119
7,CrossEntropyLoss,APS,0.09999999999999998,0.9071358748778103,2.9579667644183774,2.3088954056695994,1.0736842105263158,3.0,3.4623655913978495,0.09970674486803519,0.3460410557184751
7,CrossEntropyLoss,APS,0.13,0.8748778103616813,2.7390029325513194,2.1515151515151514,1.140625,3.0,3.55011655011655,0.14271749755620725,0.38025415444770283
7,CrossEntropyLoss,APS,0.15000000000000002,0.8426197458455523,2.517106549364614,1.970674486803519,1.2173913043478262,3.0,3.6911045943304,0.19159335288367546,0.3841642228739003
7,CrossEntropyLoss,APS,0.18000000000000005,0.8084066471163245,2.3499511241446727,1.836754643206256,1.2908163265306123,3.0,3.8243727598566304,0.24731182795698925,0.386119257086999
7,CrossEntropyLoss,APS,0.19999999999999996,0.7888563049853372,2.2561094819159337,1.7575757575757576,1.3148148148148149,3.0,3.790811339198436,0.2776148582600195,0.3831867057673509
7,CrossEntropyLoss,LAC,0.010000000000000009,0.9912023460410557,3.6559139784946235,2.6881720430107525,1.1111111111111112,2.0,4.056695992179862,0.009775171065493646,0.032258064516129004
7,CrossEntropyLoss,LAC,0.020000000000000018,0.9853372434017595,3.5073313782991202,2.5728250244379276,1.1333333333333333,2.0,4.039100684261973,0.016617790811339198,0.06549364613880748
7,CrossEntropyLoss,LAC,0.030000000000000027,0.9667644183773216,3.3225806451612905,2.420332355816227,1.2352941176470589,3.0,4.5708699902248275,0.04105571847507331,0.09384164222873903
7,CrossEntropyLoss,LAC,0.050000000000000044,0.9521016617790812,3.164222873900293,2.297165200391007,1.3265306122448979,3.0,4.369501466275658,0.0635386119257087,0.12609970674486803
7,CrossEntropyLoss,LAC,0.07999999999999996,0.9188660801564027,2.8905180840664713,2.088954056695992,1.3493975903614457,3.0,4.190615835777128,0.10948191593352884,0.18475073313782986
7,CrossEntropyLoss,LAC,0.09999999999999998,0.8983382209188661,2.7390029325513194,1.981427174975562,1.3653846153846154,3.0,4.151515151515151,0.13880742913000976,0.2218963831867058
7,CrossEntropyLoss,LAC,0.13,0.863147605083089,2.5298142717497556,1.8387096774193548,1.3785714285714286,3.0,4.139634558989398,0.18866080156402737,0.26392961876832843
7,CrossEntropyLoss,LAC,0.15000000000000002,0.8289345063538612,2.345063538611926,1.686217008797654,1.36,3.0,4.175627240143369,0.23264907135874877,0.27370478983382207
7,CrossEntropyLoss,LAC,0.18000000000000005,0.7947214076246334,2.1974584555229715,1.555229716520039,1.3761904761904762,3.0,4.064190289996741,0.2825024437927664,0.26881720430107525
7,CrossEntropyLoss,LAC,0.19999999999999996,0.7761485826001955,2.1114369501466275,1.4887585532746823,1.3711790393013101,3.0,3.9227761485826003,0.3069403714565005,0.2785923753665689
8,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9912023460410557,3.69208211143695,2.69208211143695,1.0,1.0,4.451612903225804,0.008797653958944282,0.0
8,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9863147605083089,3.5806451612903225,2.5806451612903225,1.0714285714285714,2.0,4.046920821114368,0.01466275659824047,0.0
8,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9755620723362659,3.4975562072336266,2.4975562072336266,1.12,2.0,4.322254806125773,0.02737047898338221,0.0
8,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9560117302052786,3.275659824046921,2.275659824046921,1.1555555555555554,3.0,4.308895405669597,0.05083088954056696,0.0
8,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9227761485826002,2.975562072336266,1.975562072336266,1.240506329113924,3.0,4.370478983382211,0.09579667644183773,0.0
8,CrossEntropyLoss,min-CPS,0.09999999999999998,0.9081133919843597,2.860215053763441,1.8602150537634408,1.2127659574468086,3.0,4.088954056695992,0.11143695014662756,0.0
8,CrossEntropyLoss,min-CPS,0.13,0.8856304985337243,2.7478005865102637,1.747800586510264,1.205128205128205,3.0,3.8682607714865784,0.1378299120234604,0.0
8,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8699902248289345,2.6695992179863146,1.6695992179863148,1.2030075187969924,3.0,3.7549690452916256,0.15640273704789834,0.0
8,CrossEntropyLoss,min-CPS,0.18000000000000005,0.841642228739003,2.5757575757575757,1.5757575757575757,1.191358024691358,3.0,3.671988704246768,0.18866080156402737,0.0
8,CrossEntropyLoss,min-CPS,0.19999999999999996,0.8152492668621701,2.484848484848485,1.4848484848484849,1.1957671957671958,3.0,3.6940371456500487,0.2209188660801564,0.0
8,CrossEntropyLoss,RPS,0.010000000000000009,0.9941348973607038,3.80058651026393,2.80058651026393,1.0,1.0,3.973607038123166,0.005865102639296188,0.0
8,CrossEntropyLoss,RPS,0.020000000000000018,0.9804496578690127,3.567937438905181,2.567937438905181,1.05,2.0,4.620723362658845,0.020527859237536656,0.0
8,CrossEntropyLoss,RPS,0.030000000000000027,0.9736070381231672,3.4858260019550342,2.4858260019550342,1.1111111111111112,2.0,4.440860215053761,0.02932551319648094,0.0
8,CrossEntropyLoss,RPS,0.050000000000000044,0.956989247311828,3.321603128054741,2.321603128054741,1.0681818181818181,2.0,4.1593352883675445,0.04594330400782014,0.0
8,CrossEntropyLoss,RPS,0.07999999999999996,0.9305962854349951,3.1094819159335287,2.1094819159335287,1.1126760563380282,2.0,4.040078201368526,0.0772238514173998,0.0
8,CrossEntropyLoss,RPS,0.09999999999999998,0.895405669599218,2.962854349951124,1.9628543499511242,1.1121495327102804,2.0,4.289345063538612,0.11632453567937438,0.0
8,CrossEntropyLoss,RPS,0.13,0.8758553274682307,2.8455522971652005,1.8455522971652003,1.1181102362204725,2.0,3.9810512068576585,0.13880742913000976,0.0
8,CrossEntropyLoss,RPS,0.15000000000000002,0.8592375366568915,2.7595307917888565,1.7595307917888563,1.1111111111111112,2.0,3.844900619094167,0.15640273704789834,0.0
8,CrossEntropyLoss,RPS,0.18000000000000005,0.841642228739003,2.624633431085044,1.6246334310850439,1.1049382716049383,2.0,3.5688063429998906,0.17497556207233628,0.0
8,CrossEntropyLoss,RPS,0.19999999999999996,0.8220918866080157,2.520039100684262,1.520039100684262,1.1153846153846154,2.0,3.504398826979472,0.198435972629521,0.0
8,CrossEntropyLoss,OCDF,0.010000000000000009,0.9912023460410557,3.686217008797654,2.686217008797654,1.1111111111111112,2.0,4.641251221896382,0.009775171065493646,0.0
8,CrossEntropyLoss,OCDF,0.020000000000000018,0.9882697947214076,3.6129032258064515,2.6129032258064515,1.0833333333333333,2.0,3.8836754643206244,0.01270772238514174,0.0
8,CrossEntropyLoss,OCDF,0.030000000000000027,0.9755620723362659,3.493646138807429,2.493646138807429,1.12,2.0,4.318344737699575,0.02737047898338221,0.0
8,CrossEntropyLoss,OCDF,0.050000000000000044,0.9589442815249267,3.2658846529814274,2.2658846529814274,1.3571428571428572,3.0,4.494623655913976,0.05571847507331378,0.0
8,CrossEntropyLoss,OCDF,0.07999999999999996,0.9305962854349951,3.0449657869012707,2.0449657869012707,1.3380281690140845,3.0,4.366568914956013,0.09286412512218964,0.0
8,CrossEntropyLoss,OCDF,0.09999999999999998,0.9188660801564027,2.9560117302052786,1.9560117302052786,1.3373493975903614,3.0,4.126099706744868,0.10850439882697947,0.0
8,CrossEntropyLoss,OCDF,0.13,0.8866080156402737,2.7996089931573804,1.7996089931573802,1.293103448275862,3.0,4.055417700578991,0.1466275659824047,0.0
8,CrossEntropyLoss,OCDF,0.15000000000000002,0.8651026392961877,2.697947214076246,1.6979472140762464,1.318840579710145,3.0,4.070055392636037,0.17790811339198437,0.0
8,CrossEntropyLoss,OCDF,0.18000000000000005,0.841642228739003,2.5239491691104594,1.5239491691104594,1.3641975308641976,3.0,3.9242967307483427,0.21603128054740958,0.0
8,CrossEntropyLoss,OCDF,0.19999999999999996,0.8191593352883676,2.3851417399804498,1.3851417399804498,1.4162162162162162,3.0,3.946236559139785,0.2561094819159335,0.0
8,CrossEntropyLoss,APS,0.010000000000000009,0.9912023460410557,3.886608015640274,2.9286412512218964,1.0,1.0,3.319648093841642,0.008797653958944282,0.04203323558162264
8,CrossEntropyLoss,APS,0.020000000000000018,0.9833822091886608,3.801564027370479,2.8729227761485827,1.0,1.0,3.4594330400782005,0.016617790811339198,0.07135874877810366
8,CrossEntropyLoss,APS,0.030000000000000027,0.9755620723362659,3.6852394916911044,2.7937438905180842,1.0,1.0,3.445421961550993,0.024437927663734114,0.10850439882697949
8,CrossEntropyLoss,APS,0.050000000000000044,0.9560117302052786,3.377321603128055,2.603128054740958,1.0,1.0,3.3851417399804493,0.04398826979472141,0.22580645161290325
8,CrossEntropyLoss,APS,0.07999999999999996,0.9159335288367546,3.026392961876833,2.364613880742913,1.069767441860465,3.0,3.5865102639296196,0.08993157380254155,0.3245356793743891
8,CrossEntropyLoss,APS,0.09999999999999998,0.8983382209188661,2.881720430107527,2.2629521016617793,1.1057692307692308,3.0,3.592375366568915,0.11241446725317693,0.3548387096774194
8,CrossEntropyLoss,APS,0.13,0.8690127077223851,2.6803519061583576,2.1202346041055717,1.1119402985074627,3.0,3.4887585532746823,0.14565004887585534,0.39296187683284456
8,CrossEntropyLoss,APS,0.15000000000000002,0.8602150537634409,2.5884652981427174,2.0439882697947214,1.132867132867133,3.0,3.360377973281199,0.15835777126099707,0.40078201368523947
8,CrossEntropyLoss,APS,0.18000000000000005,0.8328445747800587,2.4193548387096775,1.9071358748778104,1.239766081871345,3.0,3.525469751276202,0.2072336265884653,0.3998044965786901
8,CrossEntropyLoss,APS,0.19999999999999996,0.8123167155425219,2.3167155425219943,1.81524926686217,1.2604166666666667,3.0,3.5356793743890518,0.23655913978494625,0.3890518084066471
8,CrossEntropyLoss,LAC,0.010000000000000009,0.9931573802541545,3.689149560117302,2.713587487781036,1.1428571428571428,2.0,3.8866080156402725,0.007820136852394917,0.024437927663734094
8,CrossEntropyLoss,LAC,0.020000000000000018,0.9824046920821115,3.5131964809384164,2.579667644183773,1.2222222222222223,3.0,4.241446725317691,0.021505376344086023,0.06647116324535685
8,CrossEntropyLoss,LAC,0.030000000000000027,0.9745845552297165,3.3900293255131966,2.4760508308895406,1.3461538461538463,3.0,4.365917236884978,0.03421309872922776,0.08504398826979476
8,CrossEntropyLoss,LAC,0.050000000000000044,0.9618768328445748,3.23069403714565,2.3636363636363638,1.3076923076923077,3.0,3.9667644183773203,0.04985337243401759,0.12903225806451613
8,CrossEntropyLoss,LAC,0.07999999999999996,0.9217986314760508,2.956989247311828,2.155425219941349,1.275,3.0,4.0127077223851435,0.09970674486803519,0.1867057673509286
8,CrossEntropyLoss,LAC,0.09999999999999998,0.906158357771261,2.8074291300097753,2.056695992179863,1.3020833333333333,3.0,3.8748778103616814,0.12218963831867058,0.2267839687194526
8,CrossEntropyLoss,LAC,0.13,0.8758553274682307,2.60019550342131,1.9345063538611926,1.2992125984251968,3.0,3.724114595082337,0.16129032258064516,0.28250244379276634
8,CrossEntropyLoss,LAC,0.15000000000000002,0.8543499511241447,2.4643206256109482,1.8318670576735092,1.2818791946308725,3.0,3.721733463668947,0.18670576735092864,0.30107526881720426
8,CrossEntropyLoss,LAC,0.18000000000000005,0.8260019550342131,2.304985337243402,1.6871945259042034,1.297752808988764,3.0,3.5770609318996414,0.22580645161290322,0.3000977517106549
