iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
40,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9626865671641791,6.615671641791045,5.615671641791045,1.2,2.0,8.600746268656714,0.04477611940298507,0.0
40,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9328358208955224,5.958955223880597,4.958955223880597,1.2777777777777777,3.0,8.391791044776117,0.08582089552238806,0.0
40,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9029850746268657,5.25,4.25,1.6153846153846154,3.0,8.167910447761198,0.15671641791044777,0.0
40,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8955223880597015,4.817164179104478,3.8171641791044775,2.0,4.0,7.996268656716418,0.208955223880597,0.0
40,CrossEntropyLoss,min-CPS,0.13,0.8731343283582089,3.966417910447761,2.966417910447761,2.5294117647058822,4.0,7.903272101033294,0.3208955223880597,0.0
40,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8432835820895522,3.611940298507463,2.611940298507463,2.5238095238095237,5.0,7.885572139303481,0.39552238805970147,0.0
40,CrossEntropyLoss,min-CPS,0.18000000000000005,0.832089552238806,3.3694029850746268,2.3694029850746268,2.6,5.0,7.220149253731343,0.43656716417910446,0.0
40,CrossEntropyLoss,min-CPS,0.19999999999999996,0.8097014925373134,3.0559701492537314,2.0559701492537314,2.607843137254902,5.0,7.018656716417911,0.4962686567164179,0.0
40,CrossEntropyLoss,RPS,0.010000000000000009,1.0,7.757462686567164,6.757462686567164,,0.0,6.757462686567164,0.0,0.0
40,CrossEntropyLoss,RPS,0.020000000000000018,0.996268656716418,7.220149253731344,6.220149253731344,1.0,1.0,6.593283582089552,0.0037313432835820895,0.0
40,CrossEntropyLoss,RPS,0.030000000000000027,0.9701492537313433,6.865671641791045,5.865671641791045,1.0,1.0,7.855721393034825,0.029850746268656716,0.0
40,CrossEntropyLoss,RPS,0.050000000000000044,0.9253731343283582,6.455223880597015,5.455223880597015,1.05,2.0,8.589552238805966,0.07835820895522388,0.0
40,CrossEntropyLoss,RPS,0.07999999999999996,0.8955223880597015,6.063432835820896,5.063432835820896,1.1071428571428572,2.0,7.955223880597019,0.11567164179104478,0.0
40,CrossEntropyLoss,RPS,0.09999999999999998,0.8805970149253731,5.8283582089552235,4.8283582089552235,1.21875,2.0,7.7388059701492535,0.1455223880597015,0.0
40,CrossEntropyLoss,RPS,0.13,0.8582089552238806,5.302238805970149,4.302238805970149,1.605263157894737,3.0,7.803960964408726,0.22761194029850745,0.0
40,CrossEntropyLoss,RPS,0.15000000000000002,0.8470149253731343,4.0783582089552235,3.078358208955224,2.3902439024390243,3.0,7.953980099502487,0.3656716417910448,0.0
40,CrossEntropyLoss,RPS,0.18000000000000005,0.8171641791044776,3.496268656716418,2.496268656716418,2.4693877551020407,4.0,7.512852404643448,0.45149253731343286,0.0
40,CrossEntropyLoss,RPS,0.19999999999999996,0.7910447761194029,3.175373134328358,2.1791044776119404,2.625,8.0,7.664179104477612,0.5485074626865671,0.0
40,CrossEntropyLoss,OCDF,0.010000000000000009,0.9888059701492538,8.735074626865671,7.735074626865671,1.0,1.0,9.973880597014922,0.011194029850746268,0.0
40,CrossEntropyLoss,OCDF,0.020000000000000018,0.9738805970149254,8.152985074626866,7.152985074626866,1.5714285714285714,3.0,11.25746268656716,0.041044776119402986,0.0
40,CrossEntropyLoss,OCDF,0.030000000000000027,0.9701492537313433,8.052238805970148,7.052238805970149,1.5,3.0,10.037313432835818,0.04477611940298507,0.0
40,CrossEntropyLoss,OCDF,0.050000000000000044,0.9477611940298507,7.134328358208955,6.134328358208955,2.0,4.0,10.313432835820892,0.1044776119402985,0.0
40,CrossEntropyLoss,OCDF,0.07999999999999996,0.9067164179104478,6.044776119402985,5.044776119402985,2.2,5.0,10.175373134328362,0.20522388059701493,0.0
40,CrossEntropyLoss,OCDF,0.09999999999999998,0.9029850746268657,5.83955223880597,4.83955223880597,2.3846153846153846,5.0,9.466417910447761,0.23134328358208955,0.0
40,CrossEntropyLoss,OCDF,0.13,0.8768656716417911,5.167910447761194,4.167910447761194,2.393939393939394,5.0,8.702927669345579,0.2947761194029851,0.0
40,CrossEntropyLoss,OCDF,0.15000000000000002,0.8656716417910447,4.787313432835821,3.787313432835821,2.5,6.0,8.264925373134329,0.3358208955223881,0.0
40,CrossEntropyLoss,OCDF,0.18000000000000005,0.8097014925373134,4.175373134328358,3.175373134328358,2.3137254901960786,6.0,8.067578772802653,0.44029850746268656,0.0
40,CrossEntropyLoss,OCDF,0.19999999999999996,0.7947761194029851,3.985074626865672,2.985074626865672,2.2545454545454544,6.0,7.611940298507463,0.4626865671641791,0.0
40,CrossEntropyLoss,APS,0.010000000000000009,1.0,8.779850746268657,7.992537313432836,,0.0,7.992537313432836,0.0,0.2126865671641791
40,CrossEntropyLoss,APS,0.020000000000000018,0.9925373134328358,8.216417910447761,7.962686567164179,1.0,1.0,7.962686567164179,0.007462686567164179,0.6828358208955223
40,CrossEntropyLoss,APS,0.030000000000000027,0.9701492537313433,7.585820895522388,7.891791044776119,1.0,1.0,7.891791044776119,0.029850746268656716,0.9328358208955224
40,CrossEntropyLoss,APS,0.050000000000000044,0.9477611940298507,6.746268656716418,7.597014925373134,1.0714285714285714,2.0,7.746268656716418,0.055970149253731345,0.9104477611940298
40,CrossEntropyLoss,APS,0.07999999999999996,0.9067164179104478,4.850746268656716,5.917910447761194,1.44,3.0,7.503731343283582,0.13432835820895522,0.6417910447761195
40,CrossEntropyLoss,APS,0.09999999999999998,0.9067164179104478,4.309701492537314,5.018656716417911,1.64,4.0,6.735074626865671,0.15298507462686567,0.48880597014925375
40,CrossEntropyLoss,APS,0.13,0.8656716417910447,3.5597014925373136,3.794776119402985,1.5555555555555556,4.0,5.689150401836969,0.208955223880597,0.3171641791044776
40,CrossEntropyLoss,APS,0.15000000000000002,0.8656716417910447,3.458955223880597,3.6529850746268657,1.6388888888888888,5.0,5.4440298507462686,0.22014925373134328,0.3097014925373134
40,CrossEntropyLoss,APS,0.18000000000000005,0.8246268656716418,2.7425373134328357,2.876865671641791,2.127659574468085,8.0,5.115671641791045,0.373134328358209,0.28358208955223885
40,CrossEntropyLoss,APS,0.19999999999999996,0.8208955223880597,2.6641791044776117,2.783582089552239,2.1041666666666665,8.0,4.835820895522388,0.376865671641791,0.2798507462686567
40,CrossEntropyLoss,LAC,0.010000000000000009,1.0,8.925373134328359,7.996268656716418,,0.0,7.996268656716418,0.0,0.04850746268656714
40,CrossEntropyLoss,LAC,0.020000000000000018,0.9850746268656716,8.35820895522388,7.798507462686567,1.0,1.0,7.798507462686567,0.014925373134328358,0.2723880597014925
40,CrossEntropyLoss,LAC,0.030000000000000027,0.9589552238805971,7.272388059701493,7.447761194029851,1.0909090909090908,2.0,7.945273631840795,0.04477611940298507,0.5895522388059702
40,CrossEntropyLoss,LAC,0.050000000000000044,0.9365671641791045,5.880597014925373,6.600746268656716,1.4705882352941178,3.0,8.242537313432834,0.09328358208955224,0.6567164179104478
40,CrossEntropyLoss,LAC,0.07999999999999996,0.9216417910447762,4.675373134328358,5.324626865671642,1.5714285714285714,3.0,6.910447761194031,0.12313432835820895,0.5037313432835822
40,CrossEntropyLoss,LAC,0.09999999999999998,0.8955223880597015,3.921641791044776,4.164179104477612,1.5714285714285714,4.0,6.253731343283582,0.16417910447761194,0.32835820895522383
40,CrossEntropyLoss,LAC,0.13,0.8768656716417911,3.5597014925373136,3.7723880597014925,1.606060606060606,4.0,5.666762342135476,0.19776119402985073,0.2873134328358209
40,CrossEntropyLoss,LAC,0.15000000000000002,0.8694029850746269,3.2686567164179103,3.388059701492537,1.8285714285714285,4.0,5.228855721393035,0.23880597014925373,0.25
40,CrossEntropyLoss,LAC,0.18000000000000005,0.835820895522388,2.6417910447761193,2.544776119402985,2.477272727272727,7.0,5.737147595356549,0.40671641791044777,0.20895522388059706
40,CrossEntropyLoss,LAC,0.19999999999999996,0.832089552238806,2.503731343283582,2.3843283582089554,2.577777777777778,7.0,5.5559701492537314,0.43283582089552236,0.1977611940298507
41,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9888059701492538,7.4888059701492535,6.4888059701492535,1.3333333333333333,2.0,9.473880597014922,0.014925373134328358,0.0
41,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9850746268656716,7.052238805970149,6.052238805970149,1.75,3.0,8.664179104477608,0.026119402985074626,0.0
41,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9850746268656716,6.850746268656716,5.850746268656716,2.25,4.0,8.089552238805968,0.033582089552238806,0.0
41,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9776119402985075,6.436567164179104,5.436567164179104,2.1666666666666665,4.0,7.37686567164179,0.048507462686567165,0.0
41,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9402985074626866,5.440298507462686,4.440298507462686,1.625,4.0,6.865671641791047,0.09701492537313433,0.0
41,CrossEntropyLoss,min-CPS,0.09999999999999998,0.9291044776119403,5.182835820895522,4.182835820895522,1.736842105263158,4.0,6.645522388059701,0.12313432835820895,0.0
41,CrossEntropyLoss,min-CPS,0.13,0.8992537313432836,4.149253731343284,3.1492537313432836,2.3703703703703702,5.0,6.8231917336394945,0.23880597014925373,0.0
41,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8843283582089553,3.8059701492537314,2.8059701492537314,2.5483870967741935,5.0,6.736318407960199,0.2947761194029851,0.0
41,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8582089552238806,3.5186567164179103,2.5186567164179103,2.5,5.0,6.457296849087893,0.35447761194029853,0.0
41,CrossEntropyLoss,min-CPS,0.19999999999999996,0.8432835820895522,3.208955223880597,2.208955223880597,2.5238095238095237,5.0,6.164179104477612,0.39552238805970147,0.0
41,CrossEntropyLoss,RPS,0.010000000000000009,0.9813432835820896,7.134328358208955,6.134328358208955,1.2,2.0,10.61194029850746,0.022388059701492536,0.0
41,CrossEntropyLoss,RPS,0.020000000000000018,0.9813432835820896,7.026119402985074,6.026119402985074,1.2,2.0,8.264925373134325,0.022388059701492536,0.0
41,CrossEntropyLoss,RPS,0.030000000000000027,0.9813432835820896,6.832089552238806,5.832089552238806,1.2,2.0,7.324626865671642,0.022388059701492536,0.0
41,CrossEntropyLoss,RPS,0.050000000000000044,0.9626865671641791,6.6940298507462686,5.6940298507462686,1.3,2.0,7.634328358208953,0.048507462686567165,0.0
41,CrossEntropyLoss,RPS,0.07999999999999996,0.9253731343283582,6.2388059701492535,5.2388059701492535,1.2,2.0,7.477611940298509,0.08955223880597014,0.0
41,CrossEntropyLoss,RPS,0.09999999999999998,0.9216417910447762,6.059701492537314,5.059701492537314,1.2857142857142858,3.0,7.074626865671642,0.10074626865671642,0.0
41,CrossEntropyLoss,RPS,0.13,0.8805970149253731,5.477611940298507,4.477611940298507,1.53125,3.0,7.290470723306544,0.1828358208955224,0.0
41,CrossEntropyLoss,RPS,0.15000000000000002,0.8470149253731343,4.0783582089552235,3.078358208955224,2.268292682926829,4.0,7.705223880597015,0.34701492537313433,0.0
41,CrossEntropyLoss,RPS,0.18000000000000005,0.8283582089552238,3.5597014925373136,2.5597014925373136,2.5217391304347827,4.0,7.36898839137645,0.43283582089552236,0.0
41,CrossEntropyLoss,RPS,0.19999999999999996,0.8246268656716418,3.4328358208955225,2.4328358208955225,2.574468085106383,4.0,6.947761194029851,0.45149253731343286,0.0
41,CrossEntropyLoss,OCDF,0.010000000000000009,1.0,8.865671641791044,7.865671641791045,,0.0,7.865671641791045,0.0,0.0
41,CrossEntropyLoss,OCDF,0.020000000000000018,1.0,8.697761194029852,7.697761194029851,,0.0,7.697761194029851,0.0,0.0
41,CrossEntropyLoss,OCDF,0.030000000000000027,0.9888059701492538,8.212686567164178,7.212686567164179,1.0,1.0,7.958955223880597,0.011194029850746268,0.0
41,CrossEntropyLoss,OCDF,0.050000000000000044,0.9738805970149254,7.809701492537314,6.809701492537314,1.1428571428571428,2.0,8.003731343283581,0.029850746268656716,0.0
41,CrossEntropyLoss,OCDF,0.07999999999999996,0.9552238805970149,6.682835820895522,5.682835820895522,2.0833333333333335,5.0,8.014925373134329,0.09328358208955224,0.0
41,CrossEntropyLoss,OCDF,0.09999999999999998,0.9216417910447762,5.884328358208955,4.884328358208955,2.0476190476190474,5.0,8.093283582089553,0.16044776119402984,0.0
41,CrossEntropyLoss,OCDF,0.13,0.8992537313432836,5.324626865671642,4.324626865671642,1.962962962962963,5.0,7.367106773823191,0.19776119402985073,0.0
41,CrossEntropyLoss,OCDF,0.15000000000000002,0.8470149253731343,4.514925373134329,3.514925373134328,2.048780487804878,5.0,7.6940298507462686,0.31343283582089554,0.0
41,CrossEntropyLoss,OCDF,0.18000000000000005,0.8208955223880597,4.2388059701492535,3.2388059701492535,2.0,5.0,7.218905472636815,0.3582089552238806,0.0
41,CrossEntropyLoss,OCDF,0.19999999999999996,0.7947761194029851,3.9029850746268657,2.9029850746268657,2.018181818181818,6.0,7.044776119402985,0.4141791044776119,0.0
41,CrossEntropyLoss,APS,0.010000000000000009,0.9925373134328358,8.507462686567164,7.977611940298507,1.0,1.0,7.977611940298507,0.007462686567164179,0.45895522388059706
41,CrossEntropyLoss,APS,0.020000000000000018,0.9813432835820896,8.082089552238806,7.955223880597015,1.0,1.0,7.955223880597015,0.018656716417910446,0.7947761194029851
41,CrossEntropyLoss,APS,0.030000000000000027,0.9776119402985075,7.567164179104478,7.843283582089552,1.0,1.0,7.843283582089552,0.022388059701492536,0.9029850746268657
41,CrossEntropyLoss,APS,0.050000000000000044,0.9776119402985075,7.104477611940299,7.746268656716418,1.1666666666666667,2.0,7.746268656716418,0.026119402985074626,0.917910447761194
41,CrossEntropyLoss,APS,0.07999999999999996,0.9514925373134329,5.518656716417911,6.697761194029851,1.5384615384615385,4.0,7.350746268656716,0.07462686567164178,0.7611940298507462
41,CrossEntropyLoss,APS,0.09999999999999998,0.9067164179104478,4.2835820895522385,4.970149253731344,1.68,5.0,6.985074626865671,0.15671641791044777,0.5037313432835822
41,CrossEntropyLoss,APS,0.13,0.8880597014925373,3.6902985074626864,4.029850746268656,1.8333333333333333,5.0,5.924225028702641,0.20522388059701493,0.3843283582089553
41,CrossEntropyLoss,APS,0.15000000000000002,0.8694029850746269,3.264925373134328,3.421641791044776,2.085714285714286,8.0,5.5111940298507465,0.27238805970149255,0.3097014925373134
41,CrossEntropyLoss,APS,0.18000000000000005,0.8022388059701493,2.5559701492537314,2.623134328358209,2.169811320754717,8.0,5.317993366500828,0.4291044776119403,0.26119402985074625
41,CrossEntropyLoss,APS,0.19999999999999996,0.7873134328358209,2.458955223880597,2.529850746268657,2.192982456140351,8.0,5.029850746268656,0.4664179104477612,0.2574626865671642
41,CrossEntropyLoss,LAC,0.010000000000000009,0.9850746268656716,8.402985074626866,7.925373134328358,1.0,1.0,7.925373134328358,0.014925373134328358,0.3022388059701493
41,CrossEntropyLoss,LAC,0.020000000000000018,0.9813432835820896,8.197761194029852,7.843283582089552,1.0,1.0,7.843283582089552,0.018656716417910446,0.34328358208955223
41,CrossEntropyLoss,LAC,0.030000000000000027,0.9776119402985075,7.746268656716418,7.7164179104477615,1.3333333333333333,2.0,7.7164179104477615,0.029850746268656716,0.45895522388059706
41,CrossEntropyLoss,LAC,0.050000000000000044,0.9664179104477612,6.970149253731344,7.324626865671642,1.3333333333333333,2.0,7.623134328358209,0.04477611940298507,0.5895522388059702
41,CrossEntropyLoss,LAC,0.07999999999999996,0.9589552238805971,5.764925373134329,6.481343283582089,1.9090909090909092,4.0,7.507462686567164,0.07835820895522388,0.6417910447761195
41,CrossEntropyLoss,LAC,0.09999999999999998,0.914179104477612,4.0,4.324626865671642,2.0,5.0,7.085820895522388,0.17164179104477612,0.3694029850746269
41,CrossEntropyLoss,LAC,0.13,0.8768656716417911,3.4888059701492535,3.626865671641791,1.8181818181818181,5.0,5.9230769230769225,0.22388059701492538,0.2723880597014925
41,CrossEntropyLoss,LAC,0.15000000000000002,0.8507462686567164,3.041044776119403,3.1492537313432836,1.95,5.0,5.437810945273631,0.291044776119403,0.2425373134328358
41,CrossEntropyLoss,LAC,0.18000000000000005,0.8395522388059702,2.5559701492537314,2.3694029850746268,2.441860465116279,7.0,5.520315091210613,0.3917910447761194,0.19029850746268662
41,CrossEntropyLoss,LAC,0.19999999999999996,0.8283582089552238,2.4141791044776117,2.1455223880597014,2.630434782608696,7.0,5.615671641791045,0.45149253731343286,0.16417910447761197
42,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9925373134328358,7.630597014925373,6.630597014925373,1.5,2.0,8.869402985074625,0.011194029850746268,0.0
42,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9813432835820896,6.917910447761194,5.917910447761194,1.8,4.0,9.27611940298507,0.033582089552238806,0.0
42,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9701492537313433,6.615671641791045,5.615671641791045,1.5,4.0,8.600746268656714,0.04477611940298507,0.0
42,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9365671641791045,5.843283582089552,4.843283582089552,1.4705882352941178,4.0,8.574626865671638,0.09328358208955224,0.0
42,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9067164179104478,5.126865671641791,4.126865671641791,1.64,4.0,7.951492537313436,0.15298507462686567,0.0
42,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8805970149253731,4.399253731343284,3.3992537313432836,2.1875,4.0,8.623134328358208,0.26119402985074625,0.0
42,CrossEntropyLoss,min-CPS,0.13,0.8731343283582089,3.8582089552238807,2.8582089552238807,2.6470588235294117,5.0,8.024684270952926,0.3358208955223881,0.0
42,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8246268656716418,3.41044776119403,2.41044776119403,2.5531914893617023,5.0,8.380597014925373,0.44776119402985076,0.0
42,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8097014925373134,3.08955223880597,2.08955223880597,2.627450980392157,5.0,7.645107794361525,0.5,0.0
42,CrossEntropyLoss,min-CPS,0.19999999999999996,0.7873134328358209,2.9365671641791047,1.9365671641791045,2.508771929824561,5.0,7.272388059701493,0.5335820895522388,0.0
42,CrossEntropyLoss,RPS,0.010000000000000009,0.996268656716418,7.682835820895522,6.682835820895522,1.0,1.0,7.429104477611939,0.0037313432835820895,0.0
42,CrossEntropyLoss,RPS,0.020000000000000018,0.9813432835820896,7.014925373134329,6.014925373134329,1.2,2.0,8.25373134328358,0.022388059701492536,0.0
42,CrossEntropyLoss,RPS,0.030000000000000027,0.9626865671641791,6.787313432835821,5.787313432835821,1.1,2.0,8.52363184079602,0.041044776119402986,0.0
42,CrossEntropyLoss,RPS,0.050000000000000044,0.9402985074626866,6.417910447761194,5.417910447761194,1.125,2.0,8.104477611940295,0.06716417910447761,0.0
42,CrossEntropyLoss,RPS,0.07999999999999996,0.917910447761194,6.186567164179104,5.186567164179104,1.1363636363636365,2.0,7.5186567164179126,0.09328358208955224,0.0
42,CrossEntropyLoss,RPS,0.09999999999999998,0.8992537313432836,5.958955223880597,4.958955223880597,1.2222222222222223,3.0,7.4216417910447765,0.12313432835820895,0.0
42,CrossEntropyLoss,RPS,0.13,0.8507462686567164,5.0,4.0,1.65,3.0,7.7887485648679675,0.2462686567164179,0.0
42,CrossEntropyLoss,RPS,0.15000000000000002,0.8395522388059702,4.003731343283582,3.003731343283582,2.3255813953488373,4.0,7.978855721393034,0.373134328358209,0.0
42,CrossEntropyLoss,RPS,0.18000000000000005,0.8171641791044776,3.421641791044776,2.421641791044776,2.5510204081632653,4.0,7.604063018242122,0.4664179104477612,0.0
42,CrossEntropyLoss,RPS,0.19999999999999996,0.7985074626865671,3.1828358208955225,2.1902985074626864,2.759259259259259,8.0,7.75,0.5559701492537313,0.0
42,CrossEntropyLoss,OCDF,0.010000000000000009,0.9925373134328358,8.873134328358208,7.873134328358209,1.0,1.0,9.365671641791042,0.007462686567164179,0.0
42,CrossEntropyLoss,OCDF,0.020000000000000018,0.9813432835820896,8.436567164179104,7.436567164179104,1.2,2.0,9.675373134328355,0.022388059701492536,0.0
42,CrossEntropyLoss,OCDF,0.030000000000000027,0.9813432835820896,8.123134328358208,7.123134328358209,1.4,2.0,8.864427860696518,0.026119402985074626,0.0
42,CrossEntropyLoss,OCDF,0.050000000000000044,0.9291044776119403,6.686567164179104,5.686567164179104,2.263157894736842,5.0,12.104477611940293,0.16044776119402984,0.0
42,CrossEntropyLoss,OCDF,0.07999999999999996,0.8992537313432836,5.847014925373134,4.847014925373134,2.4444444444444446,5.0,11.003731343283585,0.2462686567164179,0.0
42,CrossEntropyLoss,OCDF,0.09999999999999998,0.8843283582089553,5.518656716417911,4.518656716417911,2.3225806451612905,5.0,9.89179104477612,0.26865671641791045,0.0
42,CrossEntropyLoss,OCDF,0.13,0.8731343283582089,4.985074626865671,3.985074626865672,2.5,5.0,8.864523536165327,0.31716417910447764,0.0
42,CrossEntropyLoss,OCDF,0.15000000000000002,0.8470149253731343,4.458955223880597,3.458955223880597,2.6097560975609757,6.0,8.78233830845771,0.39925373134328357,0.0
42,CrossEntropyLoss,OCDF,0.18000000000000005,0.8059701492537313,4.08955223880597,3.08955223880597,2.326923076923077,6.0,8.106135986733001,0.45149253731343286,0.0
42,CrossEntropyLoss,OCDF,0.19999999999999996,0.7910447761194029,3.906716417910448,2.906716417910448,2.3035714285714284,6.0,7.720149253731344,0.48134328358208955,0.0
42,CrossEntropyLoss,APS,0.010000000000000009,0.9888059701492538,8.5,7.9888059701492535,1.0,1.0,7.9888059701492535,0.011194029850746268,0.4850746268656716
42,CrossEntropyLoss,APS,0.020000000000000018,0.9813432835820896,8.0,7.970149253731344,1.0,1.0,7.970149253731344,0.018656716417910446,0.832089552238806
42,CrossEntropyLoss,APS,0.030000000000000027,0.9738805970149254,7.358208955223881,7.873134328358209,1.1428571428571428,2.0,7.873134328358209,0.029850746268656716,0.9291044776119403
42,CrossEntropyLoss,APS,0.050000000000000044,0.9477611940298507,6.335820895522388,7.432835820895522,1.0714285714285714,2.0,8.029850746268657,0.055970149253731345,0.8917910447761194
42,CrossEntropyLoss,APS,0.07999999999999996,0.9216417910447762,5.235074626865671,6.347014925373134,1.4285714285714286,3.0,7.279850746268656,0.11194029850746269,0.7126865671641791
42,CrossEntropyLoss,APS,0.09999999999999998,0.9067164179104478,4.223880597014926,4.850746268656716,1.92,4.0,7.313432835820896,0.1791044776119403,0.48134328358208955
42,CrossEntropyLoss,APS,0.13,0.8843283582089553,3.791044776119403,4.100746268656716,1.8709677419354838,4.0,6.33955223880597,0.21641791044776118,0.3843283582089553
42,CrossEntropyLoss,APS,0.15000000000000002,0.8582089552238806,3.156716417910448,3.175373134328358,2.0526315789473686,5.0,5.911691542288556,0.291044776119403,0.27611940298507465
42,CrossEntropyLoss,APS,0.18000000000000005,0.8059701492537313,2.58955223880597,2.611940298507463,1.9230769230769231,5.0,5.514096185737976,0.373134328358209,0.2574626865671642
42,CrossEntropyLoss,APS,0.19999999999999996,0.7686567164179104,2.343283582089552,2.3843283582089554,2.1129032258064515,8.0,5.406716417910448,0.48880597014925375,0.2574626865671642
42,CrossEntropyLoss,LAC,0.010000000000000009,0.9888059701492538,8.48134328358209,7.899253731343284,1.0,1.0,7.899253731343284,0.011194029850746268,0.24626865671641796
42,CrossEntropyLoss,LAC,0.020000000000000018,0.9813432835820896,8.186567164179104,7.817164179104478,1.0,1.0,7.817164179104478,0.018656716417910446,0.35820895522388063
42,CrossEntropyLoss,LAC,0.030000000000000027,0.9738805970149254,7.567164179104478,7.600746268656716,1.1428571428571428,2.0,7.849502487562188,0.029850746268656716,0.49626865671641796
42,CrossEntropyLoss,LAC,0.050000000000000044,0.9589552238805971,6.615671641791045,7.037313432835821,1.3636363636363635,3.0,7.932835820895522,0.055970149253731345,0.6044776119402986
42,CrossEntropyLoss,LAC,0.07999999999999996,0.9253731343283582,4.705223880597015,5.208955223880597,1.85,4.0,7.3544776119403,0.13805970149253732,0.48134328358208955
42,CrossEntropyLoss,LAC,0.09999999999999998,0.9104477611940298,4.014925373134329,4.2611940298507465,2.0,4.0,6.947761194029851,0.1791044776119403,0.3470149253731343
42,CrossEntropyLoss,LAC,0.13,0.8768656716417911,3.503731343283582,3.6194029850746268,1.9090909090909092,4.0,6.087830080367393,0.23507462686567165,0.26865671641791045
42,CrossEntropyLoss,LAC,0.15000000000000002,0.8395522388059702,2.962686567164179,3.0,2.0,4.0,5.686567164179103,0.3208955223880597,0.22388059701492535
42,CrossEntropyLoss,LAC,0.18000000000000005,0.8246268656716418,2.611940298507463,2.4925373134328357,2.5319148936170213,7.0,5.9336650082918725,0.44402985074626866,0.1977611940298507
42,CrossEntropyLoss,LAC,0.19999999999999996,0.8097014925373134,2.3507462686567164,2.037313432835821,2.8627450980392157,7.0,6.402985074626866,0.5447761194029851,0.15671641791044777
43,CrossEntropyLoss,min-CPS,0.010000000000000009,1.0,8.01865671641791,7.018656716417911,,0.0,7.018656716417911,0.0,0.0
43,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9850746268656716,7.022388059701493,6.022388059701493,1.0,1.0,7.514925373134327,0.014925373134328358,0.0
43,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9664179104477612,6.529850746268656,5.529850746268656,1.1111111111111112,2.0,8.017412935323382,0.03731343283582089,0.0
43,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9552238805970149,6.085820895522388,5.085820895522388,1.3333333333333333,2.0,7.473880597014924,0.05970149253731343,0.0
43,CrossEntropyLoss,min-CPS,0.07999999999999996,0.8955223880597015,5.059701492537314,4.059701492537314,1.5357142857142858,3.0,8.070895522388064,0.16044776119402984,0.0
43,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8843283582089553,4.473880597014926,3.4738805970149254,1.903225806451613,4.0,7.876865671641791,0.22014925373134328,0.0
43,CrossEntropyLoss,min-CPS,0.13,0.8731343283582089,3.8955223880597014,2.8955223880597014,2.3823529411764706,5.0,7.545350172215843,0.30223880597014924,0.0
43,CrossEntropyLoss,min-CPS,0.15000000000000002,0.835820895522388,3.5,2.5,2.3863636363636362,5.0,7.723880597014926,0.3917910447761194,0.0
43,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8208955223880597,3.1977611940298507,2.1977611940298507,2.4375,5.0,7.048507462686566,0.43656716417910446,0.0
43,CrossEntropyLoss,min-CPS,0.19999999999999996,0.7910447761194029,2.951492537313433,1.9514925373134329,2.375,5.0,6.914179104477612,0.4962686567164179,0.0
43,CrossEntropyLoss,RPS,0.010000000000000009,1.0,7.697761194029851,6.697761194029851,,0.0,6.697761194029851,0.0,0.0
43,CrossEntropyLoss,RPS,0.020000000000000018,0.9925373134328358,7.156716417910448,6.156716417910448,1.0,1.0,6.902985074626865,0.007462686567164179,0.0
43,CrossEntropyLoss,RPS,0.030000000000000027,0.9850746268656716,6.891791044776119,5.891791044776119,1.0,1.0,6.88681592039801,0.014925373134328358,0.0
43,CrossEntropyLoss,RPS,0.050000000000000044,0.9626865671641791,6.708955223880597,5.708955223880597,1.1,2.0,7.350746268656715,0.041044776119402986,0.0
43,CrossEntropyLoss,RPS,0.07999999999999996,0.9328358208955224,6.32089552238806,5.32089552238806,1.1111111111111112,2.0,7.186567164179106,0.07462686567164178,0.0
43,CrossEntropyLoss,RPS,0.09999999999999998,0.8955223880597015,5.891791044776119,4.891791044776119,1.1428571428571428,2.0,7.279850746268656,0.11940298507462686,0.0
43,CrossEntropyLoss,RPS,0.13,0.8507462686567164,4.985074626865671,3.985074626865672,1.6,3.0,7.659012629161883,0.23880597014925373,0.0
43,CrossEntropyLoss,RPS,0.15000000000000002,0.8283582089552238,3.798507462686567,2.798507462686567,2.260869565217391,4.0,7.9726368159203975,0.3880597014925373,0.0
