iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
3,COPOC,OCDF,0.09999999999999998,0.9071358748778103,3.2580645161290325,2.2580645161290325,1.1894736842105262,3.0,4.467253176930596,0.1104594330400782,0.0
3,COPOC,OCDF,0.13,0.8836754643206256,3.1681329423264906,2.1681329423264906,1.1764705882352942,3.0,4.273554402586661,0.13685239491691104,0.0
3,COPOC,OCDF,0.15000000000000002,0.8533724340175953,2.9442815249266863,1.9442815249266863,1.3733333333333333,3.0,4.6291951775822735,0.2013685239491691,0.0
3,COPOC,OCDF,0.18000000000000005,0.8220918866080157,2.7497556207233624,1.7497556207233627,1.445054945054945,3.0,4.606277832084282,0.2570869990224829,0.0
3,COPOC,OCDF,0.19999999999999996,0.8084066471163245,2.6559139784946235,1.6559139784946237,1.489795918367347,3.0,4.510263929618769,0.2854349951124145,0.0
3,COPOC,APS,0.010000000000000009,0.9863147605083089,3.930596285434995,2.930596285434995,1.0,1.0,5.6676441837732146,0.013685239491691105,0.0
3,COPOC,APS,0.020000000000000018,0.9716520039100685,3.841642228739003,2.841642228739003,1.0,1.0,5.676441837732159,0.028347996089931573,0.0
3,COPOC,APS,0.030000000000000027,0.9628543499511242,3.7761485826001957,2.7761485826001957,1.0,1.0,5.252525252525251,0.03714565004887586,0.0
3,COPOC,APS,0.050000000000000044,0.9452590420332356,3.667644183773216,2.667644183773216,1.0,1.0,4.857282502443791,0.05474095796676442,0.0
3,COPOC,APS,0.07999999999999996,0.9139784946236559,3.4760508308895406,2.4760508308895406,1.0340909090909092,2.0,4.699902248289347,0.08895405669599218,0.0
3,COPOC,APS,0.09999999999999998,0.8963831867057673,3.3489736070381233,2.3489736070381233,1.0471698113207548,2.0,4.519061583577713,0.10850439882697947,0.0
3,COPOC,APS,0.13,0.8611925708699902,3.1925708699902247,2.193548387096774,1.0774647887323943,3.0,4.494473268666818,0.1495601173020528,0.0
3,COPOC,APS,0.15000000000000002,0.841642228739003,3.1055718475073313,2.10752688172043,1.0987654320987654,3.0,4.427500814597589,0.1739980449657869,0.0
3,COPOC,APS,0.18000000000000005,0.8054740957966764,2.9501466275659824,1.9521016617790812,1.100502512562814,3.0,4.330726621049201,0.21407624633431085,0.0
3,COPOC,APS,0.19999999999999996,0.7878787878787878,2.8504398826979473,1.8533724340175952,1.1290322580645162,3.0,4.248289345063538,0.23949169110459434,0.0
3,COPOC,LAC,0.010000000000000009,0.9921798631476051,3.7008797653958942,2.7008797653958942,1.875,3.0,5.633431085043987,0.01466275659824047,0.0
3,COPOC,LAC,0.020000000000000018,0.9843597262952102,3.5865102639296187,2.5865102639296187,1.9375,3.0,5.616813294232648,0.030303030303030304,0.0
3,COPOC,LAC,0.030000000000000027,0.9775171065493646,3.4926686217008798,2.4926686217008798,1.8695652173913044,3.0,5.294884327142389,0.042033235581622676,0.0
3,COPOC,LAC,0.050000000000000044,0.9521016617790812,3.2766373411534704,2.2766373411534704,1.9591836734693877,3.0,6.030303030303027,0.093841642228739,0.0
3,COPOC,LAC,0.07999999999999996,0.9198435972629521,3.102639296187683,2.102639296187683,1.7926829268292683,3.0,5.6950146627566,0.1436950146627566,0.0
3,COPOC,LAC,0.09999999999999998,0.9032258064516129,2.9745845552297165,1.9745845552297165,1.8888888888888888,3.0,5.6304985337243405,0.1827956989247312,0.0
3,COPOC,LAC,0.13,0.8699902248289345,2.7761485826001957,1.7761485826001955,1.9172932330827068,3.0,5.611023385216933,0.24926686217008798,0.0
3,COPOC,LAC,0.15000000000000002,0.8484848484848485,2.649071358748778,1.6490713587487782,1.8709677419354838,3.0,5.428804170739654,0.28347996089931576,0.0
3,COPOC,LAC,0.18000000000000005,0.8103616813294232,2.472140762463343,1.4721407624633431,1.8195876288659794,3.0,5.306180080373628,0.34506353861192574,0.0
3,COPOC,LAC,0.19999999999999996,0.7956989247311828,2.3929618768328447,1.3929618768328447,1.799043062200957,3.0,5.0684261974584555,0.3675464320625611,0.0
4,COPOC,min-CPS,0.010000000000000009,0.9980449657869013,3.8347996089931575,2.8347996089931575,1.0,1.0,3.2258064516129026,0.0019550342130987292,0.0
4,COPOC,min-CPS,0.020000000000000018,0.989247311827957,3.752688172043011,2.752688172043011,1.0909090909090908,2.0,3.9257086999022475,0.011730205278592375,0.0
4,COPOC,min-CPS,0.030000000000000027,0.9736070381231672,3.632453567937439,2.632453567937439,1.037037037037037,2.0,4.4571521668295855,0.02737047898338221,0.0
4,COPOC,min-CPS,0.050000000000000044,0.9521016617790812,3.501466275659824,2.501466275659824,1.0408163265306123,2.0,4.495601173020526,0.04985337243401759,0.0
4,COPOC,min-CPS,0.07999999999999996,0.916911045943304,3.3284457478005867,2.3284457478005867,1.0705882352941176,3.0,4.552297165200393,0.08895405669599218,0.0
4,COPOC,min-CPS,0.09999999999999998,0.8895405669599218,3.1955034213098727,2.1955034213098727,1.0619469026548674,3.0,4.541544477028348,0.11730205278592376,0.0
4,COPOC,min-CPS,0.13,0.8582600195503421,3.0498533724340176,2.0498533724340176,1.0827586206896551,3.0,4.410933152868637,0.15347018572825025,0.0
4,COPOC,min-CPS,0.15000000000000002,0.8367546432062561,2.9667644183773216,1.9667644183773216,1.0838323353293413,3.0,4.325839035516455,0.176930596285435,0.0
4,COPOC,min-CPS,0.18000000000000005,0.8054740957966764,2.8621700879765397,1.8621700879765395,1.0753768844221105,3.0,4.18648854132725,0.20918866080156404,0.0
4,COPOC,min-CPS,0.19999999999999996,0.7888563049853372,2.787878787878788,1.7878787878787878,1.0833333333333333,3.0,4.075268817204301,0.2287390029325513,0.0
4,COPOC,RPS,0.010000000000000009,0.9960899315738025,3.873900293255132,2.873900293255132,1.0,1.0,3.6559139784946226,0.0039100684261974585,0.0
4,COPOC,RPS,0.020000000000000018,0.9853372434017595,3.790811339198436,2.790811339198436,1.0,1.0,4.257086999022481,0.01466275659824047,0.0
4,COPOC,RPS,0.030000000000000027,0.978494623655914,3.729227761485826,2.729227761485826,1.0,1.0,4.162919517758227,0.021505376344086023,0.0
4,COPOC,RPS,0.050000000000000044,0.9550342130987293,3.6080156402737047,2.6080156402737047,1.0217391304347827,2.0,4.445747800586508,0.04594330400782014,0.0
4,COPOC,RPS,0.07999999999999996,0.9188660801564027,3.396871945259042,2.396871945259042,1.0481927710843373,2.0,4.522971652003912,0.08504398826979472,0.0
4,COPOC,RPS,0.09999999999999998,0.9032258064516129,3.3118279569892475,2.3118279569892475,1.0606060606060606,2.0,4.364613880742913,0.10263929618768329,0.0
4,COPOC,RPS,0.13,0.8582600195503421,3.1270772238514173,2.1270772238514173,1.0758620689655172,2.0,4.473118279569892,0.15249266862170088,0.0
4,COPOC,RPS,0.15000000000000002,0.8367546432062561,3.0576735092864125,2.0576735092864125,1.089820359281437,2.0,4.429781687846203,0.17790811339198437,0.0
4,COPOC,RPS,0.18000000000000005,0.8093841642228738,2.941348973607038,1.9413489736070382,1.0923076923076922,2.0,4.254806125773867,0.20821114369501467,0.0
4,COPOC,RPS,0.19999999999999996,0.7869012707722385,2.8729227761485827,1.8729227761485825,1.091743119266055,2.0,4.19941348973607,0.23264907135874877,0.0
4,COPOC,OCDF,0.010000000000000009,0.9980449657869013,3.835777126099707,2.835777126099707,1.0,1.0,3.226783968719452,0.0019550342130987292,0.0
4,COPOC,OCDF,0.020000000000000018,0.989247311827957,3.719452590420332,2.719452590420332,1.0909090909090908,2.0,3.8924731182795687,0.011730205278592375,0.0
4,COPOC,OCDF,0.030000000000000027,0.978494623655914,3.6285434995112413,2.6285434995112413,1.0454545454545454,2.0,4.127403062886932,0.022482893450635387,0.0
4,COPOC,OCDF,0.050000000000000044,0.9608993157380255,3.5219941348973607,2.5219941348973607,1.075,3.0,4.203323558162266,0.042033235581622676,0.0
4,COPOC,OCDF,0.07999999999999996,0.9305962854349951,3.3548387096774195,2.3548387096774195,1.0985915492957747,3.0,4.260997067448682,0.07624633431085044,0.0
4,COPOC,OCDF,0.09999999999999998,0.9051808406647116,3.239491691104594,2.239491691104594,1.134020618556701,3.0,4.390029325513196,0.10752688172043011,0.0
4,COPOC,OCDF,0.13,0.8748778103616813,3.1202346041055717,2.1202346041055717,1.1484375,3.0,4.33092713737875,0.1436950146627566,0.0
4,COPOC,OCDF,0.15000000000000002,0.8543499511241447,2.9393939393939394,1.9393939393939394,1.3020134228187918,3.0,4.4679048550016285,0.18963831867057673,0.0
4,COPOC,OCDF,0.18000000000000005,0.8142717497556208,2.695014662756598,1.6950146627565983,1.4052631578947368,3.0,4.594982078853046,0.26099706744868034,0.0
4,COPOC,OCDF,0.19999999999999996,0.7898338220918866,2.581622678396872,1.5816226783968719,1.4465116279069767,3.0,4.621700879765396,0.3040078201368524,0.0
4,COPOC,APS,0.010000000000000009,0.9990224828934506,3.9589442815249267,2.9589442815249267,1.0,1.0,3.1544477028347995,0.0009775171065493646,0.0
4,COPOC,APS,0.020000000000000018,0.9941348973607038,3.913978494623656,2.913978494623656,1.0,1.0,3.500488758553274,0.005865102639296188,0.0
4,COPOC,APS,0.030000000000000027,0.9853372434017595,3.8396871945259043,2.8396871945259043,1.0,1.0,3.817204301075268,0.01466275659824047,0.0
4,COPOC,APS,0.050000000000000044,0.9696969696969697,3.7702834799608995,2.7702834799608995,1.0,1.0,3.98240469208211,0.030303030303030304,0.0
4,COPOC,APS,0.07999999999999996,0.9325513196480938,3.5532746823069403,2.5532746823069403,1.0144927536231885,2.0,4.26392961876833,0.06842619745845552,0.0
4,COPOC,APS,0.09999999999999998,0.9090909090909091,3.4379276637341154,2.4379276637341154,1.010752688172043,2.0,4.275659824046921,0.09188660801564028,0.0
4,COPOC,APS,0.13,0.8768328445747801,3.300097751710655,2.300097751710655,1.007936507936508,2.0,4.210015790660952,0.1241446725317693,0.0
4,COPOC,APS,0.15000000000000002,0.8504398826979472,3.144672531769306,2.144672531769306,1.0326797385620916,3.0,4.2039752362333,0.1544477028347996,0.0
4,COPOC,APS,0.18000000000000005,0.8132942326490714,2.956989247311828,1.956989247311828,1.0523560209424083,3.0,4.140110785272074,0.19648093841642228,0.0
4,COPOC,APS,0.19999999999999996,0.7849462365591398,2.827956989247312,1.8299120234604105,1.0909090909090908,3.0,4.1759530791788855,0.23460410557184752,0.0
4,COPOC,LAC,0.010000000000000009,0.9970674486803519,3.7536656891495603,2.7536656891495603,2.0,3.0,3.926686217008797,0.005865102639296188,0.0
4,COPOC,LAC,0.020000000000000018,0.9863147605083089,3.595307917888563,2.595307917888563,1.7142857142857142,3.0,4.941348973607036,0.02346041055718475,0.0
4,COPOC,LAC,0.030000000000000027,0.9696969696969697,3.432062561094819,2.432062561094819,1.6774193548387097,3.0,5.820788530465947,0.05083088954056696,0.0
4,COPOC,LAC,0.050000000000000044,0.9433040078201369,3.2248289345063537,2.2248289345063537,1.7586206896551724,3.0,6.213098729227758,0.09970674486803519,0.0
4,COPOC,LAC,0.07999999999999996,0.9188660801564027,3.0821114369501466,2.0821114369501466,1.7108433734939759,3.0,5.552297165200393,0.13880742913000976,0.0
4,COPOC,LAC,0.09999999999999998,0.8866080156402737,2.9149560117302054,1.9149560117302054,1.7155172413793103,3.0,5.805474095796677,0.19452590420332355,0.0
4,COPOC,LAC,0.13,0.852394916911046,2.6901270772238512,1.6901270772238515,1.781456953642384,3.0,5.7355440258666075,0.26295210166177907,0.0
4,COPOC,LAC,0.15000000000000002,0.823069403714565,2.5464320625610948,1.5464320625610948,1.7734806629834254,3.0,5.730205278592376,0.31378299120234604,0.0
4,COPOC,LAC,0.18000000000000005,0.7908113391984359,2.398826979472141,1.3988269794721409,1.766355140186916,3.0,5.504398826979473,0.36950146627565983,0.0
4,COPOC,LAC,0.19999999999999996,0.7751710654936461,2.3167155425219943,1.316715542521994,1.7565217391304349,3.0,5.265884652981427,0.3949169110459433,0.0
5,COPOC,min-CPS,0.010000000000000009,0.9951124144672532,3.814271749755621,2.814271749755621,1.0,1.0,3.7917888563049846,0.004887585532746823,0.0
5,COPOC,min-CPS,0.020000000000000018,0.9912023460410557,3.748778103616813,2.748778103616813,1.1111111111111112,2.0,3.726295210166177,0.009775171065493646,0.0
5,COPOC,min-CPS,0.030000000000000027,0.9765395894428153,3.6187683284457477,2.6187683284457477,1.0416666666666667,2.0,4.247963506028022,0.024437927663734114,0.0
5,COPOC,min-CPS,0.050000000000000044,0.9530791788856305,3.487781036168133,2.487781036168133,1.0208333333333333,2.0,4.4037145650048855,0.047898338220918865,0.0
5,COPOC,min-CPS,0.07999999999999996,0.9159335288367546,3.304985337243402,2.304985337243402,1.0813953488372092,3.0,4.577712609970677,0.09090909090909091,0.0
5,COPOC,min-CPS,0.09999999999999998,0.8934506353861192,3.1974584555229715,2.1974584555229715,1.073394495412844,3.0,4.484848484848484,0.11436950146627566,0.0
5,COPOC,min-CPS,0.13,0.8592375366568915,3.048875855327468,2.048875855327468,1.0694444444444444,3.0,4.364839461613656,0.15053763440860216,0.0
5,COPOC,min-CPS,0.15000000000000002,0.8328445747800587,2.93841642228739,1.93841642228739,1.064327485380117,3.0,4.310524600847181,0.17790811339198437,0.0
5,COPOC,min-CPS,0.18000000000000005,0.7869012707722385,2.809384164222874,1.8093841642228738,1.0642201834862386,3.0,4.3292060388834575,0.22678396871945258,0.0
5,COPOC,min-CPS,0.19999999999999996,0.7741935483870968,2.7624633431085046,1.7624633431085044,1.0649350649350648,3.0,4.167155425219941,0.2404692082111437,0.0
5,COPOC,RPS,0.010000000000000009,0.9951124144672532,3.8699902248289346,2.8699902248289346,1.0,1.0,3.8475073313782984,0.004887585532746823,0.0
5,COPOC,RPS,0.020000000000000018,0.9902248289345064,3.806451612903226,2.806451612903226,1.0,1.0,3.7839687194525897,0.009775171065493646,0.0
5,COPOC,RPS,0.030000000000000027,0.9824046920821115,3.7360703812316713,2.7360703812316713,1.0,1.0,3.9090909090909083,0.017595307917888565,0.0
5,COPOC,RPS,0.050000000000000044,0.9481915933528837,3.5650048875855327,2.5650048875855327,1.0188679245283019,2.0,4.676441837732159,0.05278592375366569,0.0
5,COPOC,RPS,0.07999999999999996,0.9081133919843597,3.3528836754643208,2.3528836754643208,1.0425531914893618,2.0,4.747800586510266,0.09579667644183773,0.0
5,COPOC,RPS,0.09999999999999998,0.8944281524926686,3.281524926686217,2.281524926686217,1.0740740740740742,2.0,4.549364613880743,0.11339198435972629,0.0
5,COPOC,RPS,0.13,0.863147605083089,3.131964809384164,2.131964809384164,1.0642857142857143,2.0,4.37273479208963,0.14565004887585534,0.0
5,COPOC,RPS,0.15000000000000002,0.8357771260997068,3.047898338220919,2.047898338220919,1.0773809523809523,2.0,4.406972955360051,0.176930596285435,0.0
5,COPOC,RPS,0.18000000000000005,0.7966764418377321,2.916911045943304,1.916911045943304,1.0865384615384615,2.0,4.371565113500597,0.2209188660801564,0.0
5,COPOC,RPS,0.19999999999999996,0.7693059628543499,2.8396871945259043,1.8396871945259041,1.0805084745762712,2.0,4.332355816226784,0.24926686217008798,0.0
5,COPOC,OCDF,0.010000000000000009,0.9951124144672532,3.8152492668621703,2.8152492668621703,1.0,1.0,3.792766373411534,0.004887585532746823,0.0
5,COPOC,OCDF,0.020000000000000018,0.9912023460410557,3.7282502443792764,2.7282502443792764,1.1111111111111112,2.0,3.70576735092864,0.009775171065493646,0.0
5,COPOC,OCDF,0.030000000000000027,0.9824046920821115,3.6363636363636362,2.6363636363636362,1.0555555555555556,2.0,3.8745519713261642,0.01857282502443793,0.0
5,COPOC,OCDF,0.050000000000000044,0.9550342130987293,3.484848484848485,2.484848484848485,1.065217391304348,3.0,4.400782013685237,0.047898338220918865,0.0
5,COPOC,OCDF,0.07999999999999996,0.9120234604105572,3.2991202346041058,2.2991202346041058,1.1,3.0,4.718475073313785,0.0967741935483871,0.0
5,COPOC,OCDF,0.09999999999999998,0.8924731182795699,3.19941348973607,2.19941348973607,1.0909090909090908,3.0,4.545454545454546,0.11730205278592376,0.0
5,COPOC,OCDF,0.13,0.863147605083089,3.0664711632453567,2.0664711632453567,1.1571428571428573,3.0,4.502744567260697,0.15835777126099707,0.0
5,COPOC,OCDF,0.15000000000000002,0.823069403714565,2.8211143695014664,1.8211143695014662,1.3425414364640884,3.0,4.988269794721408,0.2375366568914956,0.0
5,COPOC,OCDF,0.18000000000000005,0.7927663734115347,2.6177908113391983,1.6177908113391983,1.4386792452830188,3.0,4.930487672423156,0.2981427174975562,0.0
5,COPOC,OCDF,0.19999999999999996,0.772238514173998,2.5190615835777126,1.5190615835777126,1.4763948497854078,3.0,4.881720430107527,0.3362658846529814,0.0
5,COPOC,APS,0.010000000000000009,0.9941348973607038,3.946236559139785,2.946236559139785,1.0,1.0,4.119257086999021,0.005865102639296188,0.0
5,COPOC,APS,0.020000000000000018,0.9853372434017595,3.8963831867057674,2.8963831867057674,1.0,1.0,4.362658846529812,0.01466275659824047,0.0
5,COPOC,APS,0.030000000000000027,0.9794721407624634,3.8592375366568916,2.8592375366568916,1.0,1.0,4.227761485826001,0.020527859237536656,0.0
5,COPOC,APS,0.050000000000000044,0.9540566959921799,3.7233626588465296,2.7233626588465296,1.0,1.0,4.561094819159334,0.04594330400782014,0.0
5,COPOC,APS,0.07999999999999996,0.927663734115347,3.547409579667644,2.547409579667644,1.0,1.0,4.35581622678397,0.07233626588465299,0.0
5,COPOC,APS,0.09999999999999998,0.9100684261974584,3.455522971652004,2.455522971652004,1.0,1.0,4.254154447702835,0.08993157380254155,0.0
5,COPOC,APS,0.13,0.8768328445747801,3.244379276637341,2.244379276637341,1.007936507936508,2.0,4.154297315587638,0.1241446725317693,0.0
5,COPOC,APS,0.15000000000000002,0.8387096774193549,3.099706744868035,2.099706744868035,1.0242424242424242,2.0,4.30237862495927,0.1652003910068426,0.0
5,COPOC,APS,0.18000000000000005,0.8123167155425219,2.9452590420332356,1.946236559139785,1.0572916666666667,3.0,4.151080699467795,0.198435972629521,0.0
5,COPOC,APS,0.19999999999999996,0.7781036168132942,2.790811339198436,1.7956989247311828,1.1145374449339207,3.0,4.268817204301075,0.24731182795698925,0.0
5,COPOC,LAC,0.010000000000000009,0.9970674486803519,3.755620723362659,2.755620723362659,1.3333333333333333,2.0,3.5376344086021496,0.0039100684261974585,0.0
5,COPOC,LAC,0.020000000000000018,0.9921798631476051,3.6344086021505375,2.6344086021505375,1.5,3.0,3.8074291300097745,0.011730205278592375,0.0
5,COPOC,LAC,0.030000000000000027,0.9814271749755621,3.4887585532746823,2.4887585532746823,1.736842105263158,3.0,4.639296187683283,0.03225806451612903,0.0
5,COPOC,LAC,0.050000000000000044,0.9481915933528837,3.2082111436950145,2.2082111436950145,1.7735849056603774,3.0,5.883675464320622,0.09188660801564028,0.0
5,COPOC,LAC,0.07999999999999996,0.9149560117302052,3.026392961876833,2.026392961876833,1.6896551724137931,3.0,5.61876832844575,0.1436950146627566,0.0
5,COPOC,LAC,0.09999999999999998,0.8875855327468231,2.8719452590420333,1.8719452590420331,1.7739130434782608,3.0,5.860215053763441,0.19941348973607037,0.0
5,COPOC,LAC,0.13,0.8504398826979472,2.64613880742913,1.64613880742913,1.8562091503267975,3.0,5.917136626814045,0.2776148582600195,0.0
5,COPOC,LAC,0.15000000000000002,0.8211143695014663,2.4965786901270772,1.4965786901270772,1.8688524590163935,3.0,5.954056695992179,0.3343108504398827,0.0
5,COPOC,LAC,0.18000000000000005,0.7917888563049853,2.3734115347018574,1.3734115347018572,1.8169014084507042,3.0,5.5767350928641255,0.3782991202346041,0.0
5,COPOC,LAC,0.19999999999999996,0.761485826001955,2.239491691104594,1.2394916911045943,1.7827868852459017,3.0,5.49169110459433,0.4252199413489736,0.0
6,COPOC,min-CPS,0.010000000000000009,0.9951124144672532,3.8132942326490715,2.8132942326490715,1.2,2.0,3.9863147605083076,0.005865102639296188,0.0
6,COPOC,min-CPS,0.020000000000000018,0.9863147605083089,3.6989247311827955,2.6989247311827955,1.0714285714285714,2.0,4.165200391006841,0.01466275659824047,0.0
