iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
35,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8769230769230769,2.6423076923076922,1.6423076923076922,1.4375,3.0,4.001282051282051,0.17692307692307693,0.0
35,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8192307692307692,2.4384615384615387,1.4384615384615385,1.3829787234042554,4.0,4.216239316239316,0.25,0.0
35,CrossEntropyLoss,min-CPS,0.19999999999999996,0.8038461538461539,2.3615384615384616,1.3615384615384616,1.3725490196078431,4.0,4.053846153846154,0.2692307692307692,0.0
35,CrossEntropyLoss,RPS,0.010000000000000009,0.9923076923076923,4.373076923076923,3.373076923076923,1.0,1.0,4.91153846153846,0.007692307692307693,0.0
35,CrossEntropyLoss,RPS,0.020000000000000018,0.9884615384615385,4.223076923076923,3.223076923076923,1.3333333333333333,2.0,4.76153846153846,0.015384615384615385,0.0
35,CrossEntropyLoss,RPS,0.030000000000000027,0.9769230769230769,4.111538461538461,3.1115384615384616,1.1666666666666667,2.0,4.906410256410256,0.026923076923076925,0.0
35,CrossEntropyLoss,RPS,0.050000000000000044,0.9538461538461539,3.9,2.9,1.1666666666666667,2.0,5.053846153846152,0.05384615384615385,0.0
35,CrossEntropyLoss,RPS,0.07999999999999996,0.9115384615384615,3.3461538461538463,2.3461538461538463,1.1304347826086956,2.0,4.846153846153848,0.1,0.0
35,CrossEntropyLoss,RPS,0.09999999999999998,0.9,3.146153846153846,2.146153846153846,1.1538461538461537,3.0,4.453846153846154,0.11538461538461539,0.0
35,CrossEntropyLoss,RPS,0.13,0.8653846153846154,2.953846153846154,1.9538461538461538,1.2,3.0,4.439053254437869,0.16153846153846155,0.0
35,CrossEntropyLoss,RPS,0.15000000000000002,0.8269230769230769,2.8,1.8,1.2,3.0,4.569230769230769,0.2076923076923077,0.0
35,CrossEntropyLoss,RPS,0.18000000000000005,0.8115384615384615,2.546153846153846,1.5461538461538462,1.2448979591836735,3.0,4.1529914529914524,0.23461538461538461,0.0
35,CrossEntropyLoss,RPS,0.19999999999999996,0.7846153846153846,2.3346153846153848,1.3346153846153845,1.2857142857142858,3.0,4.1038461538461535,0.27692307692307694,0.0
35,CrossEntropyLoss,OCDF,0.010000000000000009,0.9923076923076923,4.953846153846154,3.953846153846154,1.0,1.0,5.492307692307691,0.007692307692307693,0.0
35,CrossEntropyLoss,OCDF,0.020000000000000018,0.9769230769230769,4.834615384615384,3.8346153846153848,1.1666666666666667,2.0,6.526923076923075,0.026923076923076925,0.0
35,CrossEntropyLoss,OCDF,0.030000000000000027,0.9692307692307692,4.803846153846154,3.8038461538461537,1.125,2.0,6.111538461538459,0.03461538461538462,0.0
35,CrossEntropyLoss,OCDF,0.050000000000000044,0.926923076923077,4.561538461538461,3.5615384615384613,1.263157894736842,2.0,7.253846153846151,0.09230769230769231,0.0
35,CrossEntropyLoss,OCDF,0.07999999999999996,0.8884615384615384,4.4,3.4,1.3448275862068966,2.0,7.150000000000003,0.15,0.0
35,CrossEntropyLoss,OCDF,0.09999999999999998,0.8576923076923076,4.226923076923077,3.226923076923077,1.4054054054054055,3.0,7.226923076923077,0.2,0.0
35,CrossEntropyLoss,OCDF,0.13,0.8269230769230769,4.092307692307692,3.0923076923076924,1.4444444444444444,3.0,6.938461538461539,0.25,0.0
35,CrossEntropyLoss,OCDF,0.15000000000000002,0.8115384615384615,4.003846153846154,3.003846153846154,1.4285714285714286,3.0,6.593589743589742,0.2692307692307692,0.0
35,CrossEntropyLoss,OCDF,0.18000000000000005,0.7769230769230769,3.8461538461538463,2.8461538461538463,1.4310344827586208,3.0,6.393162393162393,0.3192307692307692,0.0
35,CrossEntropyLoss,OCDF,0.19999999999999996,0.7576923076923077,3.7615384615384615,2.7615384615384615,1.4761904761904763,3.0,6.338461538461538,0.3576923076923077,0.0
35,CrossEntropyLoss,APS,0.010000000000000009,0.9923076923076923,4.373076923076923,3.396153846153846,1.5,2.0,5.703846153846152,0.011538461538461539,0.023076923076923106
35,CrossEntropyLoss,APS,0.020000000000000018,0.9769230769230769,4.030769230769231,3.0923076923076924,1.3333333333333333,2.0,5.784615384615383,0.03076923076923077,0.06153846153846154
35,CrossEntropyLoss,APS,0.030000000000000027,0.9538461538461539,3.7807692307692307,2.8884615384615384,1.4166666666666667,4.0,5.4525641025641,0.06538461538461539,0.10384615384615381
35,CrossEntropyLoss,APS,0.050000000000000044,0.9423076923076923,3.6153846153846154,2.7576923076923077,1.4666666666666666,4.0,4.757692307692306,0.08461538461538462,0.1384615384615384
35,CrossEntropyLoss,APS,0.07999999999999996,0.9230769230769231,3.2884615384615383,2.496153846153846,1.7,4.0,4.323076923076925,0.13076923076923078,0.1923076923076923
35,CrossEntropyLoss,APS,0.09999999999999998,0.9115384615384615,3.0115384615384615,2.2884615384615383,1.6956521739130435,4.0,4.134615384615385,0.15,0.25384615384615383
35,CrossEntropyLoss,APS,0.13,0.9038461538461539,2.9153846153846152,2.2153846153846155,1.64,4.0,3.7538461538461534,0.1576923076923077,0.27692307692307694
35,CrossEntropyLoss,APS,0.15000000000000002,0.8730769230769231,2.6769230769230767,2.0538461538461537,1.9393939393939394,4.0,3.4897435897435893,0.24615384615384617,0.3307692307692308
35,CrossEntropyLoss,APS,0.18000000000000005,0.8461538461538461,2.5384615384615383,1.9384615384615385,1.95,4.0,3.3059829059829053,0.3,0.3423076923076923
35,CrossEntropyLoss,APS,0.19999999999999996,0.8346153846153846,2.396153846153846,1.8192307692307692,1.930232558139535,4.0,3.2423076923076923,0.3192307692307692,0.36923076923076925
35,CrossEntropyLoss,LAC,0.010000000000000009,0.9923076923076923,4.45,3.4653846153846155,1.5,2.0,5.773076923076921,0.011538461538461539,0.01538461538461533
35,CrossEntropyLoss,LAC,0.020000000000000018,0.9692307692307692,3.9884615384615385,3.0576923076923075,1.625,3.0,6.903846153846151,0.05,0.0692307692307692
35,CrossEntropyLoss,LAC,0.030000000000000027,0.9692307692307692,3.9653846153846155,3.0346153846153845,1.625,3.0,5.598717948717947,0.05,0.0692307692307692
35,CrossEntropyLoss,LAC,0.050000000000000044,0.95,3.753846153846154,2.8653846153846154,1.3846153846153846,3.0,5.019230769230767,0.06923076923076923,0.10769230769230764
35,CrossEntropyLoss,LAC,0.07999999999999996,0.9384615384615385,3.2615384615384615,2.423076923076923,1.375,3.0,4.346153846153848,0.08461538461538462,0.15384615384615385
35,CrossEntropyLoss,LAC,0.09999999999999998,0.9153846153846154,2.8807692307692307,2.0923076923076924,1.3181818181818181,3.0,4.015384615384615,0.11153846153846154,0.19615384615384612
35,CrossEntropyLoss,LAC,0.13,0.8884615384615384,2.6076923076923078,1.85,1.3448275862068966,4.0,3.8026627218934914,0.15,0.23076923076923073
35,CrossEntropyLoss,LAC,0.15000000000000002,0.8846153846153846,2.523076923076923,1.7769230769230768,1.3666666666666667,4.0,3.571794871794871,0.1576923076923077,0.24615384615384617
35,CrossEntropyLoss,LAC,0.18000000000000005,0.8269230769230769,2.276923076923077,1.5538461538461539,1.4,4.0,3.818803418803418,0.2423076923076923,0.2692307692307693
35,CrossEntropyLoss,LAC,0.19999999999999996,0.8153846153846154,2.1846153846153844,1.476923076923077,1.4166666666666667,4.0,3.707692307692308,0.26153846153846155,0.28076923076923077
36,CrossEntropyLoss,min-CPS,0.010000000000000009,1.0,4.584615384615384,3.5846153846153848,,0.0,3.5846153846153848,0.0,0.0
36,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9923076923076923,4.142307692307693,3.1423076923076922,2.0,2.0,4.680769230769229,0.015384615384615385,0.0
36,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9653846153846154,3.8653846153846154,2.8653846153846154,1.3333333333333333,3.0,5.942307692307691,0.046153846153846156,0.0
36,CrossEntropyLoss,min-CPS,0.050000000000000044,0.95,3.4076923076923076,2.4076923076923076,1.3076923076923077,3.0,5.023076923076921,0.06538461538461539,0.0
36,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9230769230769231,3.2,2.2,1.25,3.0,4.603846153846155,0.09615384615384616,0.0
36,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8807692307692307,2.703846153846154,1.7038461538461538,1.3225806451612903,3.0,4.857692307692307,0.1576923076923077,0.0
36,CrossEntropyLoss,min-CPS,0.13,0.8730769230769231,2.6192307692307693,1.6192307692307693,1.3333333333333333,3.0,4.222781065088757,0.16923076923076924,0.0
36,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8576923076923076,2.503846153846154,1.5038461538461538,1.3783783783783783,3.0,4.119230769230769,0.19615384615384615,0.0
36,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8461538461538461,2.453846153846154,1.4538461538461538,1.35,3.0,3.7615384615384606,0.2076923076923077,0.0
36,CrossEntropyLoss,min-CPS,0.19999999999999996,0.823076923076923,2.3653846153846154,1.3653846153846154,1.326086956521739,3.0,3.7115384615384617,0.23461538461538461,0.0
36,CrossEntropyLoss,RPS,0.010000000000000009,0.9961538461538462,4.492307692307692,3.4923076923076923,1.0,1.0,4.261538461538461,0.0038461538461538464,0.0
36,CrossEntropyLoss,RPS,0.020000000000000018,0.9846153846153847,4.142307692307693,3.1423076923076922,1.0,1.0,4.680769230769229,0.015384615384615385,0.0
36,CrossEntropyLoss,RPS,0.030000000000000027,0.9846153846153847,4.0807692307692305,3.080769230769231,1.0,1.0,4.106410256410256,0.015384615384615385,0.0
36,CrossEntropyLoss,RPS,0.050000000000000044,0.95,3.730769230769231,2.730769230769231,1.0769230769230769,2.0,4.884615384615383,0.05384615384615385,0.0
36,CrossEntropyLoss,RPS,0.07999999999999996,0.9423076923076923,3.4153846153846152,2.4153846153846152,1.1333333333333333,2.0,4.050000000000002,0.06538461538461539,0.0
36,CrossEntropyLoss,RPS,0.09999999999999998,0.9307692307692308,3.1884615384615387,2.1884615384615387,1.1666666666666667,2.0,3.8038461538461537,0.08076923076923077,0.0
36,CrossEntropyLoss,RPS,0.13,0.9153846153846154,3.0961538461538463,2.0961538461538463,1.1363636363636365,2.0,3.575443786982248,0.09615384615384616,0.0
36,CrossEntropyLoss,RPS,0.15000000000000002,0.9,2.973076923076923,1.9730769230769232,1.1538461538461537,2.0,3.511538461538461,0.11538461538461539,0.0
36,CrossEntropyLoss,RPS,0.18000000000000005,0.8538461538461538,2.796153846153846,1.7961538461538462,1.1842105263157894,2.0,3.7192307692307685,0.17307692307692307,0.0
36,CrossEntropyLoss,RPS,0.19999999999999996,0.8307692307692308,2.5076923076923077,1.5076923076923077,1.2045454545454546,3.0,3.546153846153846,0.20384615384615384,0.0
36,CrossEntropyLoss,OCDF,0.010000000000000009,0.9961538461538462,4.953846153846154,3.953846153846154,1.0,1.0,4.723076923076922,0.0038461538461538464,0.0
36,CrossEntropyLoss,OCDF,0.020000000000000018,0.9884615384615385,4.869230769230769,3.8692307692307693,1.0,1.0,5.023076923076921,0.011538461538461539,0.0
36,CrossEntropyLoss,OCDF,0.030000000000000027,0.9884615384615385,4.8538461538461535,3.853846153846154,1.3333333333333333,2.0,4.879487179487179,0.015384615384615385,0.0
36,CrossEntropyLoss,OCDF,0.050000000000000044,0.9538461538461539,4.703846153846154,3.703846153846154,1.1666666666666667,2.0,5.8576923076923055,0.05384615384615385,0.0
36,CrossEntropyLoss,OCDF,0.07999999999999996,0.9192307692307692,4.542307692307692,3.542307692307692,1.1904761904761905,2.0,5.946153846153848,0.09615384615384616,0.0
36,CrossEntropyLoss,OCDF,0.09999999999999998,0.8961538461538462,4.426923076923077,3.4269230769230767,1.2962962962962963,3.0,6.119230769230769,0.1346153846153846,0.0
36,CrossEntropyLoss,OCDF,0.13,0.8653846153846154,4.230769230769231,3.230769230769231,1.3142857142857143,3.0,5.952662721893491,0.17692307692307693,0.0
36,CrossEntropyLoss,OCDF,0.15000000000000002,0.8538461538461538,4.188461538461539,3.1884615384615387,1.2894736842105263,3.0,5.701282051282051,0.18846153846153846,0.0
36,CrossEntropyLoss,OCDF,0.18000000000000005,0.8384615384615385,4.084615384615384,3.0846153846153848,1.3333333333333333,3.0,5.477777777777778,0.2153846153846154,0.0
36,CrossEntropyLoss,OCDF,0.19999999999999996,0.8307692307692308,4.0,3.0,1.3636363636363635,3.0,5.3076923076923075,0.23076923076923078,0.0
36,CrossEntropyLoss,APS,0.010000000000000009,1.0,4.4653846153846155,3.503846153846154,,0.0,3.503846153846154,0.0,0.038461538461538436
36,CrossEntropyLoss,APS,0.020000000000000018,0.9923076923076923,4.1923076923076925,3.230769230769231,1.0,1.0,3.999999999999999,0.007692307692307693,0.038461538461538436
36,CrossEntropyLoss,APS,0.030000000000000027,0.9615384615384616,3.753846153846154,2.853846153846154,1.1,2.0,5.16153846153846,0.04230769230769231,0.09999999999999998
36,CrossEntropyLoss,APS,0.050000000000000044,0.95,3.4307692307692306,2.5576923076923075,1.3076923076923077,3.0,4.71153846153846,0.06538461538461539,0.12692307692307692
36,CrossEntropyLoss,APS,0.07999999999999996,0.9,2.9615384615384617,2.1884615384615387,1.5,4.0,4.592307692307694,0.15,0.2153846153846154
36,CrossEntropyLoss,APS,0.09999999999999998,0.8884615384615384,2.8346153846153848,2.0923076923076924,1.5862068965517242,4.0,4.323076923076923,0.17692307692307693,0.24230769230769234
36,CrossEntropyLoss,APS,0.13,0.8730769230769231,2.7192307692307693,2.003846153846154,1.6363636363636365,4.0,3.9565088757396447,0.2076923076923077,0.26538461538461533
36,CrossEntropyLoss,APS,0.15000000000000002,0.8538461538461538,2.5846153846153848,1.9153846153846155,1.894736842105263,4.0,3.71025641025641,0.27692307692307694,0.2961538461538461
36,CrossEntropyLoss,APS,0.18000000000000005,0.8384615384615385,2.503846153846154,1.853846153846154,1.880952380952381,4.0,3.4350427350427344,0.3038461538461538,0.31153846153846154
36,CrossEntropyLoss,APS,0.19999999999999996,0.823076923076923,2.4115384615384614,1.7923076923076924,1.8695652173913044,4.0,3.253846153846154,0.33076923076923076,0.3384615384615385
36,CrossEntropyLoss,LAC,0.010000000000000009,1.0,4.553846153846154,3.5846153846153848,,0.0,3.5846153846153848,0.0,0.03076923076923077
36,CrossEntropyLoss,LAC,0.020000000000000018,0.9884615384615385,4.076923076923077,3.123076923076923,2.0,3.0,5.046153846153844,0.023076923076923078,0.0461538461538461
36,CrossEntropyLoss,LAC,0.030000000000000027,0.9615384615384616,3.853846153846154,2.9269230769230767,1.4,3.0,5.491025641025638,0.05384615384615385,0.07307692307692304
36,CrossEntropyLoss,LAC,0.050000000000000044,0.9384615384615385,3.3807692307692307,2.5,1.25,3.0,5.423076923076922,0.07692307692307693,0.11538461538461542
36,CrossEntropyLoss,LAC,0.07999999999999996,0.926923076923077,3.1192307692307693,2.2615384615384615,1.263157894736842,3.0,4.473076923076925,0.09230769230769231,0.1384615384615384
36,CrossEntropyLoss,LAC,0.09999999999999998,0.9230769230769231,2.9307692307692306,2.0923076923076924,1.3,3.0,4.015384615384615,0.1,0.1576923076923077
36,CrossEntropyLoss,LAC,0.13,0.8884615384615384,2.5730769230769233,1.8384615384615384,1.3103448275862069,3.0,3.731952662721894,0.14615384615384616,0.2615384615384615
36,CrossEntropyLoss,LAC,0.15000000000000002,0.8692307692307693,2.3923076923076922,1.6538461538461537,1.3235294117647058,3.0,3.602564102564102,0.17307692307692307,0.25769230769230766
36,CrossEntropyLoss,LAC,0.18000000000000005,0.8307692307692308,2.223076923076923,1.4807692307692308,1.3181818181818181,3.0,3.6602564102564097,0.2230769230769231,0.25384615384615383
36,CrossEntropyLoss,LAC,0.19999999999999996,0.8115384615384615,2.1153846153846154,1.3615384615384616,1.3265306122448979,3.0,3.5538461538461537,0.25,0.24230769230769234
37,CrossEntropyLoss,min-CPS,0.010000000000000009,1.0,4.507692307692308,3.5076923076923077,,0.0,3.5076923076923077,0.0,0.0
37,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9692307692307692,3.9076923076923076,2.9076923076923076,1.625,3.0,7.9076923076923045,0.05,0.0
37,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9576923076923077,3.6076923076923078,2.6076923076923078,1.6363636363636365,3.0,7.22307692307692,0.06923076923076923,0.0
37,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9538461538461539,3.4346153846153844,2.4346153846153844,1.6666666666666667,3.0,5.511538461538459,0.07692307692307693,0.0
37,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9230769230769231,3.123076923076923,2.123076923076923,1.45,3.0,4.911538461538464,0.11153846153846154,0.0
37,CrossEntropyLoss,min-CPS,0.09999999999999998,0.9115384615384615,2.8115384615384613,1.8115384615384615,1.434782608695652,3.0,4.35,0.12692307692307692,0.0
37,CrossEntropyLoss,min-CPS,0.13,0.8730769230769231,2.6115384615384616,1.6115384615384616,1.3636363636363635,3.0,4.274260355029585,0.17307692307692307,0.0
37,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8653846153846154,2.5384615384615383,1.5384615384615385,1.4285714285714286,4.0,4.102564102564102,0.19230769230769232,0.0
37,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8307692307692308,2.373076923076923,1.373076923076923,1.4090909090909092,4.0,4.022649572649572,0.23846153846153847,0.0
37,CrossEntropyLoss,min-CPS,0.19999999999999996,0.8153846153846154,2.3115384615384613,1.3115384615384615,1.3958333333333333,4.0,3.8884615384615384,0.25769230769230766,0.0
37,CrossEntropyLoss,RPS,0.010000000000000009,0.9846153846153847,4.2846153846153845,3.2846153846153845,1.0,1.0,6.3615384615384585,0.015384615384615385,0.0
37,CrossEntropyLoss,RPS,0.020000000000000018,0.9807692307692307,4.1461538461538465,3.146153846153846,1.2,2.0,5.453846153846152,0.023076923076923078,0.0
37,CrossEntropyLoss,RPS,0.030000000000000027,0.9769230769230769,4.0576923076923075,3.0576923076923075,1.1666666666666667,2.0,4.852564102564102,0.026923076923076925,0.0
37,CrossEntropyLoss,RPS,0.050000000000000044,0.9538461538461539,3.8038461538461537,2.8038461538461537,1.25,2.0,5.111538461538459,0.057692307692307696,0.0
37,CrossEntropyLoss,RPS,0.07999999999999996,0.9423076923076923,3.4384615384615387,2.4384615384615387,1.2666666666666666,2.0,4.265384615384617,0.07307692307692308,0.0
37,CrossEntropyLoss,RPS,0.09999999999999998,0.9230769230769231,3.1615384615384614,2.1615384615384614,1.25,3.0,4.084615384615384,0.09615384615384616,0.0
37,CrossEntropyLoss,RPS,0.13,0.9076923076923077,3.026923076923077,2.026923076923077,1.25,3.0,3.80207100591716,0.11538461538461539,0.0
37,CrossEntropyLoss,RPS,0.15000000000000002,0.8576923076923076,2.8230769230769233,1.823076923076923,1.2432432432432432,3.0,4.182051282051281,0.17692307692307693,0.0
37,CrossEntropyLoss,RPS,0.18000000000000005,0.8076923076923077,2.4653846153846155,1.4653846153846153,1.26,3.0,4.157692307692307,0.2423076923076923,0.0
37,CrossEntropyLoss,RPS,0.19999999999999996,0.7846153846153846,2.269230769230769,1.2692307692307692,1.3214285714285714,3.0,4.115384615384615,0.2846153846153846,0.0
37,CrossEntropyLoss,OCDF,0.010000000000000009,0.9846153846153847,4.915384615384616,3.9153846153846152,1.0,1.0,6.99230769230769,0.015384615384615385,0.0
37,CrossEntropyLoss,OCDF,0.020000000000000018,0.9846153846153847,4.815384615384615,3.8153846153846156,1.25,2.0,5.738461538461537,0.019230769230769232,0.0
37,CrossEntropyLoss,OCDF,0.030000000000000027,0.9807692307692307,4.8,3.8,1.2,2.0,5.338461538461537,0.023076923076923078,0.0
