iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
25,CrossEntropyLoss,RPS,0.030000000000000027,0.969377990430622,3.829665071770335,2.829665071770335,1.0,1.0,4.871132376395532,0.03062200956937799,0.0
25,CrossEntropyLoss,RPS,0.050000000000000044,0.9559808612440192,3.550239234449761,2.550239234449761,1.0217391304347827,2.0,4.349282296650716,0.044976076555023926,0.0
25,CrossEntropyLoss,RPS,0.07999999999999996,0.9454545454545454,3.3205741626794256,2.3205741626794256,1.0526315789473684,2.0,3.7559808612440206,0.05741626794258373,0.0
25,CrossEntropyLoss,RPS,0.09999999999999998,0.9177033492822967,3.078468899521531,2.078468899521531,1.0348837209302326,2.0,3.7818181818181817,0.08516746411483253,0.0
25,CrossEntropyLoss,RPS,0.13,0.8976076555023923,2.876555023923445,1.876555023923445,1.0560747663551402,2.0,3.5401545822598455,0.10813397129186603,0.0
25,CrossEntropyLoss,RPS,0.15000000000000002,0.8708133971291866,2.727272727272727,1.7272727272727273,1.0592592592592593,2.0,3.5518341307814985,0.1368421052631579,0.0
25,CrossEntropyLoss,RPS,0.18000000000000005,0.830622009569378,2.463157894736842,1.4631578947368422,1.0451977401129944,2.0,3.4301967038809136,0.17703349282296652,0.0
25,CrossEntropyLoss,RPS,0.19999999999999996,0.8105263157894737,2.3502392344497607,1.3502392344497607,1.0505050505050506,2.0,3.3406698564593302,0.19904306220095694,0.0
25,CrossEntropyLoss,OCDF,0.010000000000000009,0.9799043062200957,4.786602870813397,3.786602870813397,1.1428571428571428,2.0,8.379904306220093,0.022966507177033493,0.0
25,CrossEntropyLoss,OCDF,0.020000000000000018,0.969377990430622,4.698564593301436,3.6985645933014353,1.09375,2.0,7.047846889952151,0.03349282296650718,0.0
25,CrossEntropyLoss,OCDF,0.030000000000000027,0.9588516746411483,4.59043062200957,3.590430622009569,1.069767441860465,2.0,6.525039872408291,0.04401913875598086,0.0
25,CrossEntropyLoss,OCDF,0.050000000000000044,0.9301435406698565,4.3090909090909095,3.309090909090909,1.095890410958904,2.0,6.371291866028706,0.07655502392344497,0.0
25,CrossEntropyLoss,OCDF,0.07999999999999996,0.9033492822966507,4.065071770334928,3.0650717703349284,1.1287128712871286,3.0,5.792344497607657,0.10909090909090909,0.0
25,CrossEntropyLoss,OCDF,0.09999999999999998,0.8813397129186603,3.8985645933014355,2.8985645933014355,1.1693548387096775,3.0,5.673684210526316,0.13875598086124402,0.0
25,CrossEntropyLoss,OCDF,0.13,0.84688995215311,3.7464114832535884,2.7464114832535884,1.15625,3.0,5.470003680529997,0.17703349282296652,0.0
25,CrossEntropyLoss,OCDF,0.15000000000000002,0.8325358851674641,3.643062200956938,2.643062200956938,1.1657142857142857,3.0,5.245933014354066,0.19521531100478468,0.0
25,CrossEntropyLoss,OCDF,0.18000000000000005,0.8038277511961722,3.4727272727272727,2.4727272727272727,1.1804878048780487,3.0,5.045826687931951,0.23157894736842105,0.0
25,CrossEntropyLoss,OCDF,0.19999999999999996,0.783732057416268,3.354066985645933,2.354066985645933,1.1814159292035398,3.0,4.909090909090909,0.2555023923444976,0.0
25,CrossEntropyLoss,APS,0.010000000000000009,0.9933014354066986,4.572248803827751,3.574162679425837,1.0,1.0,4.913875598086124,0.0066985645933014355,0.00191387559808609
25,CrossEntropyLoss,APS,0.020000000000000018,0.9866028708133971,4.231578947368421,3.2382775119617224,1.0,1.0,4.577990430622009,0.013397129186602871,0.006698564593301426
25,CrossEntropyLoss,APS,0.030000000000000027,0.9789473684210527,4.077511961722488,3.092822966507177,1.0,1.0,4.368740031897926,0.021052631578947368,0.015311004784688942
25,CrossEntropyLoss,APS,0.050000000000000044,0.9588516746411483,3.6832535885167466,2.709090909090909,1.069767441860465,2.0,4.393301435406697,0.04401913875598086,0.02583732057416266
25,CrossEntropyLoss,APS,0.07999999999999996,0.9473684210526315,3.476555023923445,2.5090909090909093,1.0727272727272728,2.0,3.8488038277511976,0.05645933014354067,0.032535885167464085
25,CrossEntropyLoss,APS,0.09999999999999998,0.9224880382775119,3.2382775119617224,2.263157894736842,1.0617283950617284,2.0,3.889952153110048,0.08229665071770335,0.024880382775119614
25,CrossEntropyLoss,APS,0.13,0.8861244019138756,2.941626794258373,1.9674641148325358,1.050420168067227,2.0,3.7930069930069927,0.11961722488038277,0.02583732057416266
25,CrossEntropyLoss,APS,0.15000000000000002,0.8660287081339713,2.789473684210526,1.8124401913875599,1.0785714285714285,3.0,3.726315789473684,0.1444976076555024,0.022966507177033524
25,CrossEntropyLoss,APS,0.18000000000000005,0.8267942583732057,2.555023923444976,1.5722488038277511,1.0662983425414365,3.0,3.61371610845295,0.184688995215311,0.017224880382775143
25,CrossEntropyLoss,APS,0.19999999999999996,0.8057416267942584,2.4382775119617226,1.4497607655502391,1.0591133004926108,3.0,3.4976076555023923,0.20574162679425836,0.011483253588516762
25,CrossEntropyLoss,LAC,0.010000000000000009,0.9933014354066986,4.478468899521531,3.478468899521531,1.0,1.0,4.818181818181817,0.0066985645933014355,0.0
25,CrossEntropyLoss,LAC,0.020000000000000018,0.9875598086124402,4.298564593301435,3.303349282296651,1.0,1.0,4.4516746411483235,0.012440191387559809,0.004784688995215336
25,CrossEntropyLoss,LAC,0.030000000000000027,0.9789473684210527,4.049760765550239,3.060287081339713,1.0909090909090908,2.0,4.527591706539074,0.022966507177033493,0.010526315789473717
25,CrossEntropyLoss,LAC,0.050000000000000044,0.9578947368421052,3.643062200956938,2.661244019138756,1.0909090909090908,2.0,4.498564593301434,0.045933014354066985,0.018181818181818188
25,CrossEntropyLoss,LAC,0.07999999999999996,0.9339712918660287,3.2583732057416266,2.276555023923445,1.0724637681159421,2.0,4.022966507177035,0.0708133971291866,0.018181818181818188
25,CrossEntropyLoss,LAC,0.09999999999999998,0.9167464114832536,3.048803827751196,2.064114832535885,1.0689655172413792,2.0,3.8248803827751194,0.08899521531100478,0.015311004784688942
25,CrossEntropyLoss,LAC,0.13,0.8842105263157894,2.8086124401913874,1.815311004784689,1.0826446280991735,2.0,3.7291866028708136,0.12535885167464114,0.006698564593301426
25,CrossEntropyLoss,LAC,0.15000000000000002,0.8679425837320575,2.663157894736842,1.6669856459330143,1.0724637681159421,2.0,3.5553429027113235,0.1416267942583732,0.003827751196172291
25,CrossEntropyLoss,LAC,0.18000000000000005,0.8325358851674641,2.4535885167464113,1.4555023923444976,1.0742857142857143,2.0,3.4544391281233384,0.1799043062200957,0.00191387559808609
25,CrossEntropyLoss,LAC,0.19999999999999996,0.8066985645933015,2.319617224880383,1.321531100478469,1.0891089108910892,2.0,3.4267942583732056,0.21052631578947367,0.00191387559808609
26,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9952153110047847,4.489952153110048,3.489952153110048,1.0,1.0,4.446889952153109,0.004784688995215311,0.0
26,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9846889952153111,4.18755980861244,3.1875598086124404,1.0,1.0,4.718660287081338,0.015311004784688996,0.0
26,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9818181818181818,4.052631578947368,3.0526315789473686,1.0,1.0,4.26475279106858,0.01818181818181818,0.0
26,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9607655502392345,3.691866028708134,2.691866028708134,1.0,1.0,4.261244019138754,0.03923444976076555,0.0
26,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9282296650717703,3.370334928229665,2.370334928229665,1.0133333333333334,2.0,4.188516746411485,0.07272727272727272,0.0
26,CrossEntropyLoss,min-CPS,0.09999999999999998,0.9052631578947369,3.080382775119617,2.080382775119617,1.02020202020202,2.0,4.013397129186603,0.09665071770334928,0.0
26,CrossEntropyLoss,min-CPS,0.13,0.8889952153110048,2.9138755980861246,1.9138755980861244,1.0172413793103448,2.0,3.6510857563489143,0.11291866028708133,0.0
26,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8688995215311005,2.7770334928229663,1.7770334928229665,1.0218978102189782,2.0,3.563317384370016,0.1339712918660287,0.0
26,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8334928229665072,2.5598086124401913,1.5598086124401913,1.0344827586206897,2.0,3.4736842105263155,0.1722488038277512,0.0
26,CrossEntropyLoss,min-CPS,0.19999999999999996,0.8172248803827751,2.4583732057416268,1.4583732057416268,1.0471204188481675,2.0,3.3722488038277514,0.19138755980861244,0.0
26,CrossEntropyLoss,RPS,0.010000000000000009,1.0,4.59043062200957,3.590430622009569,,0.0,3.590430622009569,0.0,0.0
26,CrossEntropyLoss,RPS,0.020000000000000018,0.9952153110047847,4.230622009569378,3.230622009569378,1.0,1.0,3.709090909090908,0.004784688995215311,0.0
26,CrossEntropyLoss,RPS,0.030000000000000027,0.9799043062200957,3.9129186602870814,2.9129186602870814,1.0,1.0,4.252631578947367,0.020095693779904306,0.0
26,CrossEntropyLoss,RPS,0.050000000000000044,0.9550239234449761,3.555980861244019,2.555980861244019,1.0,1.0,4.355023923444974,0.044976076555023926,0.0
26,CrossEntropyLoss,RPS,0.07999999999999996,0.9272727272727272,3.217224880382775,2.217224880382775,1.0,1.0,4.035406698564595,0.07272727272727272,0.0
26,CrossEntropyLoss,RPS,0.09999999999999998,0.907177033492823,3.0401913875598088,2.0401913875598088,1.0,1.0,3.8966507177033494,0.09282296650717703,0.0
26,CrossEntropyLoss,RPS,0.13,0.8717703349282296,2.7779904306220096,1.7779904306220096,1.007462686567164,2.0,3.7654766286345236,0.1291866028708134,0.0
26,CrossEntropyLoss,RPS,0.15000000000000002,0.8516746411483254,2.6277511961722486,1.6277511961722488,1.0129032258064516,2.0,3.6309409888357256,0.15023923444976076,0.0
26,CrossEntropyLoss,RPS,0.18000000000000005,0.8267942583732057,2.445933014354067,1.445933014354067,1.022099447513812,2.0,3.4129718234981383,0.17703349282296652,0.0
26,CrossEntropyLoss,RPS,0.19999999999999996,0.8038277511961722,2.3263157894736843,1.3263157894736841,1.0195121951219512,2.0,3.3263157894736843,0.2,0.0
26,CrossEntropyLoss,OCDF,0.010000000000000009,0.9942583732057416,4.872727272727273,3.8727272727272726,1.1666666666666667,2.0,5.212440191387558,0.0066985645933014355,0.0
26,CrossEntropyLoss,OCDF,0.020000000000000018,0.9894736842105263,4.819138755980862,3.819138755980861,1.0909090909090908,2.0,4.967464114832534,0.011483253588516746,0.0
26,CrossEntropyLoss,OCDF,0.030000000000000027,0.9741626794258373,4.698564593301436,3.6985645933014353,1.037037037037037,2.0,5.484848484848484,0.026794258373205742,0.0
26,CrossEntropyLoss,OCDF,0.050000000000000044,0.9531100478468899,4.526315789473684,3.526315789473684,1.0204081632653061,2.0,5.440191387559807,0.04784688995215311,0.0
26,CrossEntropyLoss,OCDF,0.07999999999999996,0.9167464114832536,4.142583732057417,3.142583732057416,1.0804597701149425,2.0,5.3913875598086145,0.08995215311004785,0.0
26,CrossEntropyLoss,OCDF,0.09999999999999998,0.9023923444976076,4.031578947368421,3.031578947368421,1.107843137254902,2.0,5.1942583732057415,0.10813397129186603,0.0
26,CrossEntropyLoss,OCDF,0.13,0.8813397129186603,3.8679425837320576,2.8679425837320576,1.1370967741935485,3.0,4.943761501656239,0.13492822966507176,0.0
26,CrossEntropyLoss,OCDF,0.15000000000000002,0.8564593301435407,3.7502392344497606,2.7502392344497606,1.1333333333333333,3.0,4.919298245614034,0.16267942583732056,0.0
26,CrossEntropyLoss,OCDF,0.18000000000000005,0.830622009569378,3.552153110047847,2.552153110047847,1.1412429378531073,3.0,4.699946836788942,0.19330143540669856,0.0
26,CrossEntropyLoss,OCDF,0.19999999999999996,0.8105263157894737,3.4507177033492824,2.4507177033492824,1.1565656565656566,3.0,4.6421052631578945,0.21913875598086124,0.0
26,CrossEntropyLoss,APS,0.010000000000000009,0.9933014354066986,4.6028708133971294,3.6057416267942584,1.0,1.0,4.9454545454545435,0.0066985645933014355,0.002870813397129135
26,CrossEntropyLoss,APS,0.020000000000000018,0.9894736842105263,4.377033492822966,3.381818181818182,1.0,1.0,4.434449760765548,0.010526315789473684,0.004784688995215336
26,CrossEntropyLoss,APS,0.030000000000000027,0.9751196172248804,3.941626794258373,2.955980861244019,1.0,1.0,4.614673046251992,0.024880382775119617,0.014354066985645897
26,CrossEntropyLoss,APS,0.050000000000000044,0.9655502392344497,3.7444976076555023,2.7626794258373204,1.0,1.0,4.140669856459328,0.03444976076555024,0.018181818181818188
26,CrossEntropyLoss,APS,0.07999999999999996,0.9349282296650717,3.383732057416268,2.405741626794258,1.0147058823529411,2.0,4.056459330143542,0.0660287081339713,0.02200956937799048
26,CrossEntropyLoss,APS,0.09999999999999998,0.908133971291866,3.172248803827751,2.1952153110047847,1.0104166666666667,2.0,4.032535885167464,0.09282296650717703,0.022966507177033524
26,CrossEntropyLoss,APS,0.13,0.8813397129186603,2.907177033492823,1.9311004784688994,1.0161290322580645,2.0,3.771365476628634,0.12057416267942583,0.02392344497607657
26,CrossEntropyLoss,APS,0.15000000000000002,0.8679425837320575,2.7636363636363637,1.7866028708133972,1.0217391304347827,2.0,3.5728867623604463,0.13492822966507176,0.022966507177033524
26,CrossEntropyLoss,APS,0.18000000000000005,0.8296650717703349,2.5569377990430624,1.5741626794258374,1.0280898876404494,3.0,3.5093035619351403,0.17511961722488037,0.017224880382775143
26,CrossEntropyLoss,APS,0.19999999999999996,0.8095693779904306,2.4430622009569376,1.4555023923444976,1.035175879396985,3.0,3.417224880382775,0.19712918660287082,0.012440191387559807
26,CrossEntropyLoss,LAC,0.010000000000000009,0.9933014354066986,4.48133971291866,3.4813397129186603,1.0,1.0,4.821052631578946,0.0066985645933014355,0.0
26,CrossEntropyLoss,LAC,0.020000000000000018,0.9875598086124402,4.283253588516747,3.2880382775119616,1.0,1.0,4.532057416267941,0.012440191387559809,0.004784688995215336
26,CrossEntropyLoss,LAC,0.030000000000000027,0.9808612440191388,4.076555023923445,3.0842105263157893,1.0,1.0,4.360127591706538,0.019138755980861243,0.007655502392344471
26,CrossEntropyLoss,LAC,0.050000000000000044,0.9636363636363636,3.6870813397129187,2.7004784688995214,1.0263157894736843,2.0,4.193301435406697,0.03732057416267943,0.013397129186602852
26,CrossEntropyLoss,LAC,0.07999999999999996,0.938755980861244,3.290909090909091,2.3023923444976075,1.046875,2.0,3.9052631578947383,0.06411483253588517,0.011483253588516762
26,CrossEntropyLoss,LAC,0.09999999999999998,0.9119617224880383,3.0248803827751196,2.030622009569378,1.0326086956521738,2.0,3.8488038277511962,0.09090909090909091,0.005741626794258381
26,CrossEntropyLoss,LAC,0.13,0.8832535885167464,2.817224880382775,1.8239234449760766,1.0245901639344261,2.0,3.664188443135812,0.11961722488038277,0.006698564593301426
26,CrossEntropyLoss,LAC,0.15000000000000002,0.8641148325358852,2.661244019138756,1.6669856459330143,1.028169014084507,2.0,3.529824561403508,0.1397129186602871,0.005741626794258381
26,CrossEntropyLoss,LAC,0.18000000000000005,0.8267942583732057,2.449760765550239,1.4535885167464115,1.0331491712707181,2.0,3.441892610313662,0.17894736842105263,0.003827751196172291
26,CrossEntropyLoss,LAC,0.19999999999999996,0.8076555023923445,2.321531100478469,1.3263157894736841,1.0497512437810945,2.0,3.3454545454545452,0.20191387559808613,0.004784688995215336
27,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9894736842105263,4.440191387559809,3.4401913875598087,1.0,1.0,5.545454545454544,0.010526315789473684,0.0
27,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9808612440191388,4.156937799043062,3.156937799043062,1.0,1.0,5.070813397129185,0.019138755980861243,0.0
27,CrossEntropyLoss,min-CPS,0.030000000000000027,0.969377990430622,3.8842105263157896,2.8842105263157896,1.03125,2.0,4.989473684210525,0.031578947368421054,0.0
27,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9511961722488038,3.6401913875598084,2.6401913875598084,1.0588235294117647,2.0,4.707177033492822,0.05167464114832536,0.0
27,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9282296650717703,3.3684210526315788,2.3684210526315788,1.08,2.0,4.3062200956937815,0.07751196172248803,0.0
27,CrossEntropyLoss,min-CPS,0.09999999999999998,0.9100478468899521,3.1282296650717702,2.1282296650717702,1.074468085106383,2.0,4.061244019138756,0.09665071770334928,0.0
27,CrossEntropyLoss,min-CPS,0.13,0.8842105263157894,2.89377990430622,1.89377990430622,1.0826446280991735,2.0,3.8223776223776222,0.12535885167464114,0.0
27,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8698564593301435,2.783732057416268,1.7837320574162678,1.0735294117647058,2.0,3.6465709728867624,0.1397129186602871,0.0
27,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8449760765550239,2.600956937799043,1.6009569377990431,1.0802469135802468,2.0,3.4616693248272186,0.1674641148325359,0.0
27,CrossEntropyLoss,min-CPS,0.19999999999999996,0.8267942583732057,2.4966507177033495,1.4966507177033492,1.0828729281767955,2.0,3.3722488038277514,0.1875598086124402,0.0
27,CrossEntropyLoss,RPS,0.010000000000000009,0.9875598086124402,4.244976076555024,3.244976076555024,1.0,1.0,5.733014354066983,0.012440191387559809,0.0
27,CrossEntropyLoss,RPS,0.020000000000000018,0.9779904306220095,4.0019138755980865,3.001913875598086,1.0,1.0,5.202870813397127,0.02200956937799043,0.0
27,CrossEntropyLoss,RPS,0.030000000000000027,0.9722488038277513,3.865071770334928,2.865071770334928,1.0,1.0,4.715151515151514,0.027751196172248804,0.0
27,CrossEntropyLoss,RPS,0.050000000000000044,0.9550239234449761,3.555023923444976,2.555023923444976,1.0,1.0,4.3540669856459315,0.044976076555023926,0.0
27,CrossEntropyLoss,RPS,0.07999999999999996,0.9215311004784689,3.2,2.2,1.048780487804878,2.0,4.2574162679425855,0.08229665071770335,0.0
27,CrossEntropyLoss,RPS,0.09999999999999998,0.8956937799043062,2.981818181818182,1.981818181818182,1.0458715596330275,2.0,4.163636363636364,0.10909090909090909,0.0
27,CrossEntropyLoss,RPS,0.13,0.8746411483253589,2.7779904306220096,1.7779904306220096,1.0687022900763359,2.0,3.8390872285609126,0.1339712918660287,0.0
27,CrossEntropyLoss,RPS,0.15000000000000002,0.8602870813397129,2.6679425837320574,1.6679425837320574,1.0616438356164384,2.0,3.645614035087719,0.14832535885167464,0.0
27,CrossEntropyLoss,RPS,0.18000000000000005,0.8229665071770335,2.4382775119617226,1.4382775119617226,1.0486486486486486,2.0,3.5010101010101002,0.18564593301435406,0.0
27,CrossEntropyLoss,RPS,0.19999999999999996,0.8038277511961722,2.3311004784688993,1.3311004784688996,1.053658536585366,2.0,3.398086124401914,0.20669856459330144,0.0
27,CrossEntropyLoss,OCDF,0.010000000000000009,0.9875598086124402,4.827751196172249,3.827751196172249,1.1538461538461537,2.0,6.698564593301434,0.014354066985645933,0.0
27,CrossEntropyLoss,OCDF,0.020000000000000018,0.9770334928229665,4.7598086124401915,3.7598086124401915,1.0833333333333333,2.0,6.247846889952151,0.024880382775119617,0.0
27,CrossEntropyLoss,OCDF,0.030000000000000027,0.9674641148325359,4.650717703349282,3.650717703349282,1.0588235294117647,2.0,5.94736842105263,0.03444976076555024,0.0
27,CrossEntropyLoss,OCDF,0.050000000000000044,0.9435406698564593,4.465071770334928,3.4650717703349283,1.0508474576271187,2.0,5.838277511961721,0.05933014354066986,0.0
27,CrossEntropyLoss,OCDF,0.07999999999999996,0.9205741626794258,4.1617224880382775,3.1617224880382775,1.072289156626506,3.0,5.290909090909093,0.08516746411483253,0.0
27,CrossEntropyLoss,OCDF,0.09999999999999998,0.9023923444976076,4.033492822966507,3.0334928229665072,1.1568627450980393,3.0,5.291866028708134,0.11291866028708133,0.0
27,CrossEntropyLoss,OCDF,0.13,0.8784688995215311,3.857416267942584,2.857416267942584,1.1732283464566928,3.0,5.051012145748988,0.14258373205741626,0.0
27,CrossEntropyLoss,OCDF,0.15000000000000002,0.8679425837320575,3.785645933014354,2.785645933014354,1.173913043478261,3.0,4.852631578947369,0.15502392344497606,0.0
27,CrossEntropyLoss,OCDF,0.18000000000000005,0.8239234449760765,3.521531100478469,2.521531100478469,1.1630434782608696,3.0,4.796916533758639,0.20478468899521532,0.0
27,CrossEntropyLoss,OCDF,0.19999999999999996,0.7990430622009569,3.401913875598086,2.401913875598086,1.1714285714285715,3.0,4.755980861244019,0.23540669856459331,0.0
27,CrossEntropyLoss,APS,0.010000000000000009,0.9866028708133971,4.410526315789474,3.414354066985646,1.0,1.0,6.093779904306218,0.013397129186602871,0.003827751196172291
27,CrossEntropyLoss,APS,0.020000000000000018,0.9732057416267943,4.08133971291866,3.09377990430622,1.0714285714285714,2.0,5.773205741626793,0.028708133971291867,0.012440191387559807
27,CrossEntropyLoss,APS,0.030000000000000027,0.968421052631579,3.941626794258373,2.9588516746411484,1.0606060606060606,2.0,5.000318979266346,0.03349282296650718,0.017224880382775143
27,CrossEntropyLoss,APS,0.050000000000000044,0.9569377990430622,3.7598086124401915,2.782775119617225,1.0666666666666667,2.0,4.505263157894735,0.045933014354066985,0.022966507177033524
27,CrossEntropyLoss,APS,0.07999999999999996,0.9253588516746412,3.3425837320574163,2.3665071770334927,1.0512820512820513,2.0,4.280382775119619,0.0784688995215311,0.02392344497607657
27,CrossEntropyLoss,APS,0.09999999999999998,0.9100478468899521,3.200956937799043,2.22488038277512,1.053191489361702,2.0,4.100478468899522,0.09473684210526316,0.02392344497607657
27,CrossEntropyLoss,APS,0.13,0.8899521531100478,2.9760765550239237,1.9952153110047848,1.0521739130434782,2.0,3.7618697092381304,0.11578947368421053,0.019138755980861233
27,CrossEntropyLoss,APS,0.15000000000000002,0.8669856459330143,2.815311004784689,1.8287081339712918,1.0575539568345325,2.0,3.691547049441786,0.14066985645933014,0.013397129186602852
27,CrossEntropyLoss,APS,0.18000000000000005,0.8373205741626795,2.6191387559808614,1.631578947368421,1.0647058823529412,2.0,3.545454545454545,0.17320574162679425,0.012440191387559807
27,CrossEntropyLoss,APS,0.19999999999999996,0.8220095693779904,2.5023923444976077,1.5129186602870814,1.0698924731182795,2.0,3.4076555023923447,0.19043062200956937,0.010526315789473717
27,CrossEntropyLoss,LAC,0.010000000000000009,0.9894736842105263,4.472727272727273,3.4727272727272727,1.0,1.0,5.577990430622008,0.010526315789473684,0.0
27,CrossEntropyLoss,LAC,0.020000000000000018,0.9837320574162679,4.217224880382775,3.2229665071770337,1.0,1.0,4.754066985645931,0.016267942583732056,0.005741626794258381
27,CrossEntropyLoss,LAC,0.030000000000000027,0.969377990430622,3.8966507177033494,2.905263157894737,1.03125,2.0,4.882934609250397,0.031578947368421054,0.008612440191387516
27,CrossEntropyLoss,LAC,0.050000000000000044,0.9511961722488038,3.598086124401914,2.6076555023923444,1.0980392156862746,2.0,4.751196172248802,0.053588516746411484,0.009569377990430672
27,CrossEntropyLoss,LAC,0.07999999999999996,0.9311004784688995,3.2478468899521533,2.2564593301435405,1.0972222222222223,2.0,4.122488038277513,0.07559808612440191,0.008612440191387516
27,CrossEntropyLoss,LAC,0.09999999999999998,0.9138755980861244,3.030622009569378,2.0401913875598088,1.0888888888888888,2.0,3.8966507177033494,0.0937799043062201,0.009569377990430672
27,CrossEntropyLoss,LAC,0.13,0.8851674641148325,2.830622009569378,1.8382775119617225,1.075,2.0,3.7227088700772915,0.12344497607655502,0.007655502392344471
27,CrossEntropyLoss,LAC,0.15000000000000002,0.8516746411483254,2.6229665071770336,1.6277511961722488,1.064516129032258,2.0,3.733014354066986,0.15789473684210525,0.004784688995215336
27,CrossEntropyLoss,LAC,0.18000000000000005,0.8248803827751197,2.444019138755981,1.44688995215311,1.0710382513661203,2.0,3.530887825624667,0.1875598086124402,0.002870813397129135
27,CrossEntropyLoss,LAC,0.19999999999999996,0.8095693779904306,2.336842105263158,1.3406698564593302,1.0804020100502512,2.0,3.398086124401914,0.20574162679425836,0.003827751196172291
28,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9866028708133971,4.376076555023923,3.3760765550239236,1.0,1.0,6.055502392344495,0.013397129186602871,0.0
28,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9760765550239234,4.088038277511962,3.088038277511962,1.0,1.0,5.480382775119615,0.023923444976076555,0.0
28,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9636363636363636,3.8038277511961724,2.8038277511961724,1.0526315789473684,2.0,5.35566188197767,0.03827751196172249,0.0
28,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9406698564593301,3.5732057416267944,2.5732057416267944,1.064516129032258,2.0,5.099521531100477,0.06315789473684211,0.0
28,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9129186602870814,3.2239234449760765,2.2239234449760765,1.0879120879120878,2.0,4.592344497607657,0.09473684210526316,0.0
28,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8928229665071771,3.0095693779904304,2.0095693779904304,1.0803571428571428,2.0,4.3253588516746415,0.11578947368421053,0.0
28,CrossEntropyLoss,min-CPS,0.13,0.8688995215311005,2.8095693779904307,1.8095693779904307,1.072992700729927,2.0,3.9737210158262783,0.14066985645933014,0.0
28,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8449760765550239,2.6717703349282296,1.6717703349282296,1.0864197530864197,2.0,3.9173843700159483,0.16842105263157894,0.0
28,CrossEntropyLoss,min-CPS,0.18000000000000005,0.815311004784689,2.5138755980861243,1.5138755980861245,1.077720207253886,2.0,3.7254651780967563,0.19904306220095694,0.0
28,CrossEntropyLoss,min-CPS,0.19999999999999996,0.7961722488038278,2.405741626794258,1.4057416267942584,1.07981220657277,2.0,3.6066985645933016,0.22009569377990432,0.0
28,CrossEntropyLoss,RPS,0.010000000000000009,0.9856459330143541,4.208612440191388,3.2086124401913874,1.0,1.0,6.079425837320572,0.014354066985645933,0.0
28,CrossEntropyLoss,RPS,0.020000000000000018,0.9799043062200957,3.9971291866028706,2.9971291866028706,1.0,1.0,5.006698564593299,0.020095693779904306,0.0
28,CrossEntropyLoss,RPS,0.030000000000000027,0.9607655502392345,3.783732057416268,2.783732057416268,1.0,1.0,5.399362041467303,0.03923444976076555,0.0
28,CrossEntropyLoss,RPS,0.050000000000000044,0.9483253588516747,3.5349282296650717,2.5349282296650717,1.0,1.0,4.601913875598084,0.05167464114832536,0.0
28,CrossEntropyLoss,RPS,0.07999999999999996,0.9215311004784689,3.202870813397129,2.202870813397129,1.0365853658536586,2.0,4.236363636363638,0.08133971291866028,0.0
28,CrossEntropyLoss,RPS,0.09999999999999998,0.9062200956937799,3.031578947368421,2.031578947368421,1.0408163265306123,2.0,3.983732057416268,0.09760765550239234,0.0
28,CrossEntropyLoss,RPS,0.13,0.8669856459330143,2.7636363636363637,1.7636363636363637,1.0719424460431655,2.0,3.957232241442767,0.14258373205741626,0.0
28,CrossEntropyLoss,RPS,0.15000000000000002,0.84688995215311,2.6057416267942584,1.6057416267942584,1.06875,2.0,3.7875598086124396,0.16363636363636364,0.0
28,CrossEntropyLoss,RPS,0.18000000000000005,0.8086124401913876,2.3885167464114834,1.3885167464114831,1.055,2.0,3.632004253056884,0.20191387559808613,0.0
28,CrossEntropyLoss,RPS,0.19999999999999996,0.7904306220095694,2.275598086124402,1.2755980861244018,1.0684931506849316,2.0,3.5148325358851675,0.22392344497607655,0.0
28,CrossEntropyLoss,OCDF,0.010000000000000009,0.9894736842105263,4.827751196172249,3.827751196172249,1.2727272727272727,2.0,6.507177033492821,0.013397129186602871,0.0
28,CrossEntropyLoss,OCDF,0.020000000000000018,0.9732057416267943,4.722488038277512,3.722488038277512,1.1071428571428572,2.0,6.688995215311003,0.02966507177033493,0.0
28,CrossEntropyLoss,OCDF,0.030000000000000027,0.9645933014354067,4.610526315789474,3.610526315789474,1.0810810810810811,2.0,6.162360446570972,0.03827751196172249,0.0
